"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927199999","2021-01-01","48.663055","21.241112","230.12","KOSICE, LO","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"11927199999","2021-01-02","48.663055","21.241112","230.12","KOSICE, LO","  38.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"11927199999","2021-01-03","48.663055","21.241112","230.12","KOSICE, LO","  38.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"11927199999","2021-01-04","48.663055","21.241112","230.12","KOSICE, LO","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"11927199999","2021-01-05","48.663055","21.241112","230.12","KOSICE, LO","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"11927199999","2021-01-06","48.663055","21.241112","230.12","KOSICE, LO","  38.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 11.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"11927199999","2021-01-07","48.663055","21.241112","230.12","KOSICE, LO","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"11927199999","2021-01-08","48.663055","21.241112","230.12","KOSICE, LO","  30.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"11927199999","2021-01-09","48.663055","21.241112","230.12","KOSICE, LO","  27.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.5","24","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"11927199999","2021-01-10","48.663055","21.241112","230.12","KOSICE, LO","  29.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"11927199999","2021-01-11","48.663055","21.241112","230.12","KOSICE, LO","  28.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"11927199999","2021-01-12","48.663055","21.241112","230.12","KOSICE, LO","  26.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"11927199999","2021-01-13","48.663055","21.241112","230.12","KOSICE, LO","  26.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.9","24"," 12.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"11927199999","2021-01-14","48.663055","21.241112","230.12","KOSICE, LO","  27.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24"," 13.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"11927199999","2021-01-15","48.663055","21.241112","230.12","KOSICE, LO","  23.8","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"11927199999","2021-01-16","48.663055","21.241112","230.12","KOSICE, LO","  20.7","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.1","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"11927199999","2021-01-17","48.663055","21.241112","230.12","KOSICE, LO","  19.8","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"11927199999","2021-01-18","48.663055","21.241112","230.12","KOSICE, LO","  17.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"11927199999","2021-01-19","48.663055","21.241112","230.12","KOSICE, LO","  21.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24","  8.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"11927199999","2021-01-20","48.663055","21.241112","230.12","KOSICE, LO","  28.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  6.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","111000"
"11927199999","2021-01-21","48.663055","21.241112","230.12","KOSICE, LO","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"11927199999","2021-01-22","48.663055","21.241112","230.12","KOSICE, LO","  39.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11927199999","2021-01-23","48.663055","21.241112","230.12","KOSICE, LO","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"11927199999","2021-01-24","48.663055","21.241112","230.12","KOSICE, LO","  39.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"11927199999","2021-01-25","48.663055","21.241112","230.12","KOSICE, LO","  32.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.7","24"," 24.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"11927199999","2021-01-26","48.663055","21.241112","230.12","KOSICE, LO","  27.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.4","24","  5.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"11927199999","2021-01-27","48.663055","21.241112","230.12","KOSICE, LO","  24.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"11927199999","2021-01-28","48.663055","21.241112","230.12","KOSICE, LO","  26.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.1","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"11927199999","2021-01-29","48.663055","21.241112","230.12","KOSICE, LO","  30.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.1","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"11927199999","2021-01-30","48.663055","21.241112","230.12","KOSICE, LO","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.3","24"," 22.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"11927199999","2021-01-31","48.663055","21.241112","230.12","KOSICE, LO","  27.1","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"11927199999","2021-02-01","48.663055","21.241112","230.12","KOSICE, LO","  25.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"11927199999","2021-02-02","48.663055","21.241112","230.12","KOSICE, LO","  30.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"11927199999","2021-02-03","48.663055","21.241112","230.12","KOSICE, LO","  32.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.1","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"11927199999","2021-02-04","48.663055","21.241112","230.12","KOSICE, LO","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"11927199999","2021-02-05","48.663055","21.241112","230.12","KOSICE, LO","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"11927199999","2021-02-06","48.663055","21.241112","230.12","KOSICE, LO","  32.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 20.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"11927199999","2021-02-07","48.663055","21.241112","230.12","KOSICE, LO","  28.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 18.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","010000"
