"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15148099999","2021-01-01","46.65","25.3","1279.0","BUCIN, RO","  27.8","24","  27.0","24","9999.9"," 0","864.2","24","  2.0","20","  4.9","24","  9.7","999.9","  33.8"," ","  21.4","*"," 0.20","F","  3.9","101000"
"15148099999","2021-01-02","46.65","25.3","1279.0","BUCIN, RO","  27.8","24","  22.2","24","9999.9"," 0","871.8","24","  9.3","20","  2.4","16","  3.9","999.9","  41.2"," ","  19.9"," "," 0.00","F","  3.9","000000"
"15148099999","2021-01-03","46.65","25.3","1279.0","BUCIN, RO","  34.4","24","  31.3","24","9999.9"," 0","870.3","24","  9.0","20","  3.0","24","  3.9","999.9","  38.7"," ","  25.0"," "," 0.00","F","  3.1","000000"
"15148099999","2021-01-04","46.65","25.3","1279.0","BUCIN, RO","  35.8","24","  32.9","24","9999.9"," 0","867.3","24","  8.7","20","  4.4","22","  7.8","999.9","  40.8"," ","  30.6"," "," 0.00","F","  2.0","110000"
"15148099999","2021-01-05","46.65","25.3","1279.0","BUCIN, RO","  32.2","24","  31.4","24","9999.9"," 0","862.3","24","  1.5","20","  4.3","24","  7.8","999.9","  39.0"," ","  29.3","*"," 0.35","F","  3.5","111000"
"15148099999","2021-01-06","46.65","25.3","1279.0","BUCIN, RO","  29.1","24","  27.1","24","9999.9"," 0","867.1","24","  9.6","20","  3.0","23","  3.9","999.9","  36.5"," ","  22.1"," "," 0.03","F","  3.9","100000"
"15148099999","2021-01-07","46.65","25.3","1279.0","BUCIN, RO","  27.5","24","  26.1","24","9999.9"," 0","863.6","24","  3.8","20","  5.8","22","  9.7","999.9","  31.8"," ","  23.5","*"," 0.39","F","  9.4","101000"
"15148099999","2021-01-08","46.65","25.3","1279.0","BUCIN, RO","  23.1","24","  21.5","24","9999.9"," 0","863.6","24","  5.4","20","  3.8","23","  5.8","999.9","  25.9"," ","  21.2"," "," 0.09","F"," 10.2","101000"
"15148099999","2021-01-09","46.65","25.3","1279.0","BUCIN, RO","  18.3","24","  16.2","24","9999.9"," 0","867.2","24","  7.5","20","  3.0","21","  5.8","999.9","  25.0"," ","   9.9"," "," 0.08","F","  9.8","001000"
"15148099999","2021-01-10","46.65","25.3","1279.0","BUCIN, RO","  18.9","24","  15.2","24","9999.9"," 0","869.6","24","  8.7","20","  4.9","23","  7.8","999.9","  27.3"," ","   9.7"," "," 0.00","F","  9.4","001000"
"15148099999","2021-01-11","46.65","25.3","1279.0","BUCIN, RO","  20.6","24","  18.9","24","9999.9"," 0","868.3","24","  3.9","20","  5.1","24","  7.8","999.9","  23.7","*","  18.1"," "," 0.28","F"," 11.0","001000"
"15148099999","2021-01-12","46.65","25.3","1279.0","BUCIN, RO","  25.2","24","  24.0","24","9999.9"," 0","863.8","24","  8.4","20","  2.3","23","  3.9","999.9","  28.2"," ","  23.4"," "," 0.00","F"," 10.6","000000"
"15148099999","2021-01-13","46.65","25.3","1279.0","BUCIN, RO","  19.6","24","  17.7","24","9999.9"," 0","857.0","24","  5.1","20","  6.2","24","  7.8","999.9","  25.7"," ","  15.8","*"," 0.08","F"," 11.0","001000"
"15148099999","2021-01-14","46.65","25.3","1279.0","BUCIN, RO","  17.0","24","  14.9","24","9999.9"," 0","855.9","24","  4.7","20","  5.1","23","  7.8","999.9","  18.9"," ","  15.4"," "," 0.20","F"," 13.8","101000"
"15148099999","2021-01-15","46.65","25.3","1279.0","BUCIN, RO","  14.7","24","  12.3","24","9999.9"," 0","860.2","24","  5.9","20","  5.7","24","  9.7","999.9","  17.2"," ","  12.9","*"," 0.08","F"," 14.2","001000"
"15148099999","2021-01-16","46.65","25.3","1279.0","BUCIN, RO","   6.0","24","   2.2","24","9999.9"," 0","860.7","24","  6.5","20","  3.4","23","  5.8","999.9","  15.1"," ","  -2.7","*"," 0.06","F"," 14.6","001000"
"15148099999","2021-01-17","46.65","25.3","1279.0","BUCIN, RO","   5.2","24","   0.8","24","9999.9"," 0","861.4","24","  8.7","20","  2.6","24","  5.8","999.9","  13.6"," ","  -3.8"," "," 0.00","F"," 14.6","000000"
"15148099999","2021-01-18","46.65","25.3","1279.0","BUCIN, RO","   6.0","24","   1.8","24","9999.9"," 0","864.1","24","  5.3","20","  7.8","24"," 11.7","999.9","   7.2"," ","  -1.5"," "," 0.03","F"," 13.0","101000"
"15148099999","2021-01-19","46.65","25.3","1279.0","BUCIN, RO","  10.0","24","   6.9","24","9999.9"," 0","867.1","24","  7.8","20","  6.0","24","  9.7","999.9","  16.9","*","   4.1"," "," 0.02","F"," 13.0","001000"
"15148099999","2021-01-20","46.65","25.3","1279.0","BUCIN, RO","  21.7","24","  20.1","24","9999.9"," 0","868.3","24","  1.2","20","  4.6","24","  7.8","999.9","  26.4","*","  13.5"," "," 0.24","F"," 14.6","101000"
"15148099999","2021-01-21","46.65","25.3","1279.0","BUCIN, RO","  29.2","24","  28.3","24","9999.9"," 0","869.9","24","  9.4","20","  3.9","24","  5.8","999.9","  33.8"," ","  23.9"," "," 0.02","F"," 14.6","000000"
"15148099999","2021-01-22","46.65","25.3","1279.0","BUCIN, RO","  30.7","24","  28.1","24","9999.9"," 0","866.3","24","  9.6","20","  3.2","24","  5.8","999.9","  38.1"," ","  26.6"," "," 0.00","F"," 14.2","000000"
"15148099999","2021-01-23","46.65","25.3","1279.0","BUCIN, RO","  34.0","24","  30.2","24","9999.9"," 0","860.9","24","  9.6","20","  2.7","21","  5.8","999.9","  42.1"," ","  28.6"," "," 0.00","F"," 13.8","000000"
