"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22456099999","2021-01-01","65.3833333","41.8833333","68.6","KEPINO, RS","  16.2"," 8","  12.6"," 8","1023.4"," 8","014.2"," 8","  4.3"," 8","  3.9"," 8","  3.9","999.9","  18.0","*","  11.7"," "," 0.04","F","  4.3","001000"
"22456099999","2021-01-02","65.3833333","41.8833333","68.6","KEPINO, RS","  17.8"," 6","  16.6"," 6","1024.7"," 6","015.5"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","  20.3"," ","  13.8","*"," 0.00","E","999.9","000000"
"22456099999","2021-01-03","65.3833333","41.8833333","68.6","KEPINO, RS","  14.4"," 8","  12.9"," 8","1025.2"," 8","015.9"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  15.4","*","  13.8"," "," 0.02","E","  5.1","001000"
"22456099999","2021-01-04","65.3833333","41.8833333","68.6","KEPINO, RS","  13.8"," 8","  12.1"," 8","1030.6"," 8","021.3"," 8","  4.3"," 8","  1.9"," 7","  1.9","999.9","  14.5"," ","  12.4","*"," 0.02","F","  5.1","001000"
"22456099999","2021-01-05","65.3833333","41.8833333","68.6","KEPINO, RS","  13.9"," 7","  12.8"," 7","1036.0"," 7","026.6"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  15.1","*","  11.7","*"," 0.00","E","999.9","000000"
"22456099999","2021-01-06","65.3833333","41.8833333","68.6","KEPINO, RS","  14.0"," 7","  13.1"," 7","1034.0"," 7","024.6"," 7","  5.1"," 7","999.9"," 0","999.9","999.9","  16.3","*","   7.5","*"," 0.01","E","  5.1","001000"
"22456099999","2021-01-07","65.3833333","41.8833333","68.6","KEPINO, RS","  -1.2"," 8","  -3.6"," 8","1030.4"," 8","020.8"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  12.2","*"," -15.9","*"," 0.00","F","  5.1","000000"
"22456099999","2021-01-08","65.3833333","41.8833333","68.6","KEPINO, RS"," -14.3"," 8"," -18.3"," 8","1028.2"," 8","018.4"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  -7.1","*"," -20.4","*"," 0.00","F","  4.7","001000"
"22456099999","2021-01-09","65.3833333","41.8833333","68.6","KEPINO, RS","  -4.5"," 8","  -7.5"," 8","1026.7"," 8","017.0"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","   1.8","*"," -20.4"," "," 0.04","F","  5.1","001000"
"22456099999","2021-01-10","65.3833333","41.8833333","68.6","KEPINO, RS","   4.0"," 8","   2.0"," 8","1027.5"," 8","018.0"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  12.7"," ","  -2.2"," "," 0.02","F","  6.3","001000"
"22456099999","2021-01-11","65.3833333","41.8833333","68.6","KEPINO, RS"," -19.6"," 8"," -24.3"," 8","1033.4"," 8","023.4"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -11.4","*"," -28.1","*"," 0.00","F","  6.3","000000"
"22456099999","2021-01-12","65.3833333","41.8833333","68.6","KEPINO, RS"," -31.2"," 8"," -37.6"," 8","1035.7"," 8","025.5"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -27.9"," "," -36.2","*"," 0.00","F","  6.3","000000"
"22456099999","2021-01-13","65.3833333","41.8833333","68.6","KEPINO, RS"," -34.4"," 8"," -41.2"," 8","1036.8"," 8","026.6"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -31.0","*"," -37.1","*"," 0.00","F","  6.3","000000"
"22456099999","2021-01-14","65.3833333","41.8833333","68.6","KEPINO, RS"," -35.1"," 8"," -42.1"," 8","1029.9"," 8","019.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -31.0"," "," -38.2"," "," 0.00","F","  6.3","000000"
"22456099999","2021-01-15","65.3833333","41.8833333","68.6","KEPINO, RS"," -35.5"," 8"," -42.6"," 8","1018.4"," 8","008.3"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -31.2","*"," -38.4"," "," 0.00","F","  6.3","000000"
"22456099999","2021-01-16","65.3833333","41.8833333","68.6","KEPINO, RS","  -4.9"," 8","  -7.9"," 8","1015.4"," 8","006.1"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","   9.0","*"," -28.8","*"," 0.02","E","  6.3","001000"
"22456099999","2021-01-17","65.3833333","41.8833333","68.6","KEPINO, RS","   9.7"," 8","   8.3"," 8","1007.2"," 8","998.1"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  12.4"," ","   3.9","*"," 0.09","F","  7.5","001000"
"22456099999","2021-01-18","65.3833333","41.8833333","68.6","KEPINO, RS","   6.9"," 8","   5.4"," 8","1008.5"," 8","999.3"," 8","  5.3"," 8","  2.3"," 5","  3.9","999.9","  23.0","*","  -0.6"," "," 0.02","F","  8.3","001000"
"22456099999","2021-01-19","65.3833333","41.8833333","68.6","KEPINO, RS","  23.1"," 8","  22.0"," 8","1002.7"," 8","993.8"," 8","  2.5"," 8","  4.6"," 8","  5.8","999.9","  25.2"," ","   9.0"," "," 0.02","F","  8.3","001000"
"22456099999","2021-01-20","65.3833333","41.8833333","68.6","KEPINO, RS","   4.4"," 8","   1.3"," 8","1008.9"," 8","999.6"," 8","  5.7"," 8","  2.4"," 8","  5.8","999.9","  15.8","*","   1.0","*"," 0.02","F","  8.3","001000"
"22456099999","2021-01-21","65.3833333","41.8833333","68.6","KEPINO, RS","  -8.9"," 8"," -12.5"," 8","1014.7"," 8","005.1"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","   2.1"," "," -27.4","*"," 0.02","F","  7.9","001000"
"22456099999","2021-01-22","65.3833333","41.8833333","68.6","KEPINO, RS"," -22.4"," 8"," -27.7"," 8","1020.9"," 8","011.1"," 8","  6.2"," 8","999.9"," 0","999.9","999.9"," -12.8"," "," -33.0","*"," 0.00","F","  7.9","000000"
"22456099999","2021-01-23","65.3833333","41.8833333","68.6","KEPINO, RS","  -3.9"," 8","  -7.6"," 8","1012.9"," 8","003.3"," 8","  4.4"," 8","  3.9"," 8","  5.8","999.9","   3.9","*"," -16.4"," "," 0.08","F","  7.9","001000"
"22456099999","2021-01-24","65.3833333","41.8833333","68.6","KEPINO, RS","  16.6"," 8","  15.8"," 8","1005.6"," 8","996.5"," 8","  4.0"," 8","  1.9"," 8","  1.9","999.9","  25.3","*","  -0.8"," "," 0.17","F"," 10.2","001000"
"22456099999","2021-01-25","65.3833333","41.8833333","68.6","KEPINO, RS","  29.5"," 8","  29.5"," 8","1005.0"," 8","996.2"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  31.8","*","  24.4"," "," 0.20","F"," 10.2","001000"
"22456099999","2021-01-26","65.3833333","41.8833333","68.6","KEPINO, RS","  32.2"," 8","  32.2"," 8","1009.8"," 8","001.1"," 8","  2.1"," 8","999.9"," 0","999.9","999.9","  32.5","*","  30.7"," "," 0.08","E"," 13.4","101000"
"22456099999","2021-01-27","65.3833333","41.8833333","68.6","KEPINO, RS","  28.3"," 8","  28.3"," 8","1004.2"," 8","995.4"," 8","  2.8"," 8","999.9"," 0","999.9","999.9","  32.0","*","  20.8","*"," 0.28","F"," 13.4","001000"
"22456099999","2021-01-28","65.3833333","41.8833333","68.6","KEPINO, RS","   2.2"," 8","   0.7"," 8","1011.1"," 8","001.7"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  15.6","*"," -10.5","*"," 0.12","F"," 15.4","001000"
"22456099999","2021-01-29","65.3833333","41.8833333","68.6","KEPINO, RS","   3.4"," 8","   1.3"," 8","1011.7"," 8","002.3"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  11.1","*"," -10.8"," "," 0.05","F"," 16.1","001000"
"22456099999","2021-01-30","65.3833333","41.8833333","68.6","KEPINO, RS","  15.6"," 8","  15.0"," 8"," 997.8"," 8","988.8"," 8","  3.7"," 8","  2.2"," 7","  3.9","999.9","  20.7","*","   5.7"," "," 0.07","F"," 16.1","001000"
"22456099999","2021-01-31","65.3833333","41.8833333","68.6","KEPINO, RS","  20.6"," 8","  20.2"," 8"," 994.9"," 7","986.0"," 8","  3.9"," 8","  1.9"," 7","  1.9","999.9","  21.9"," ","  16.0"," "," 0.07","F"," 16.5","001000"
"22456099999","2021-02-01","65.3833333","41.8833333","68.6","KEPINO, RS","  18.6"," 8","  18.2"," 8"," 992.9"," 8","984.0"," 8","  4.3"," 8","  2.9"," 6","  3.9","999.9","  21.4","*","  13.8"," "," 0.06","F"," 16.5","001000"
"22456099999","2021-02-02","65.3833333","41.8833333","68.6","KEPINO, RS","  11.5"," 8","  10.6"," 8","1003.1"," 8","993.9"," 8","  4.8"," 8","  2.3"," 5","  3.9","999.9","  18.0"," ","   0.3"," "," 0.01","F"," 16.5","001000"
"22456099999","2021-02-03","65.3833333","41.8833333","68.6","KEPINO, RS","  10.1"," 8","   8.5"," 8","1009.9"," 8","000.7"," 8","  5.3"," 8","  3.9"," 4","  3.9","999.9","  18.7","*","  -7.6","*"," 0.01","F"," 16.5","001000"
"22456099999","2021-02-04","65.3833333","41.8833333","68.6","KEPINO, RS","  -1.0"," 8","  -3.6"," 8","1008.6"," 8","999.1"," 8","  4.8"," 8","  3.1"," 5","  3.9","999.9","   7.3"," "," -11.6"," "," 0.03","F"," 16.5","001000"
"22456099999","2021-02-05","65.3833333","41.8833333","68.6","KEPINO, RS","   0.3"," 8","  -3.3"," 8","1012.8"," 8","003.3"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","   3.4"," ","  -2.6"," "," 0.03","F"," 16.1","001000"
"22456099999","2021-02-06","65.3833333","41.8833333","68.6","KEPINO, RS","   4.9"," 8","   1.9"," 8","1013.9"," 8","004.5"," 8","  3.4"," 8","  2.2"," 7","  3.9","999.9","   8.4"," ","  -5.3","*"," 0.03","F"," 16.1","001000"
"22456099999","2021-02-07","65.3833333","41.8833333","68.6","KEPINO, RS"," -10.7"," 8"," -14.8"," 8","1013.0"," 8","003.4"," 8","  5.7"," 8","  1.9"," 4","  1.9","999.9","  -2.9"," "," -23.6","*"," 0.02","F"," 16.1","001000"
