"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71337099999","2021-01-01","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  21.7","24","  18.8","24","1007.7","24","982.8"," 8","999.9"," 0"," 10.8","24"," 15.9"," 24.9","  31.3","*","  14.5","*"," 0.18","G","999.9","000000"
"71337099999","2021-01-02","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  16.3","24","  11.2","24","1017.2","24","992.3"," 8","999.9"," 0","  7.1","24"," 15.9"," 22.9","  26.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"71337099999","2021-01-03","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  24.0","24","  20.8","24","1017.2","24","992.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  27.5","*","  19.6","*"," 0.00","G","999.9","000000"
"71337099999","2021-01-04","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  25.8","24","  22.7","24","1021.2","24","996.6"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  27.5","*","  24.8","*"," 0.00","G","999.9","000000"
"71337099999","2021-01-05","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  24.7","24","  22.9","23","1022.3","24","997.7"," 8","999.9"," 0","  5.1","24","  8.9"," 15.9","  28.4","*","  23.0","*"," 0.00","G","999.9","000000"
"71337099999","2021-01-06","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  31.3","24","  30.6","24","1009.0","24","985.5"," 8","999.9"," 0","  1.5","24","  8.9"," 18.1","  32.7"," ","  23.0"," "," 0.84","G","999.9","000000"
"71337099999","2021-01-07","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  33.4","24","  32.9","24","1001.1","24","977.5"," 8","999.9"," 0","  4.9","24"," 14.0"," 26.0","  36.9","*","  32.0","*"," 0.46","G","999.9","000000"
"71337099999","2021-01-08","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  34.8","11","  34.7","10"," 992.1","11","968.3"," 5","999.9"," 0"," 10.2","11"," 15.9"," 26.0","  37.0","*","  29.3","*"," 0.36","G","999.9","000000"
"71337099999","2021-01-09","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  33.0","24","  32.7","21"," 996.2","24","972.0"," 8","999.9"," 0","  4.9","24","  8.9"," 16.9","  36.5"," ","  31.1"," "," 0.25","G","999.9","000000"
"71337099999","2021-01-10","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  28.2","24","  27.2","22","1004.5","24","980.1"," 8","999.9"," 0","  6.3","24","  9.9"," 16.9","  32.0","*","  23.5","*"," 0.09","G","999.9","000000"
