"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68493099999","2021-01-01","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  69.3"," 8","  65.7"," 8","9999.9"," 0","957.9"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  96.4"," ","  62.1"," "," 1.26","G","999.9","000000"
"68493099999","2021-01-02","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  63.8"," 8","  58.4"," 8","9999.9"," 0","964.5"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  73.0"," ","  59.9"," "," 0.24","G","999.9","000000"
"68493099999","2021-01-03","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.1"," 8","  63.9"," 8","9999.9"," 0","957.8"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  83.8"," ","  61.7"," "," 0.02","G","999.9","000000"
"68493099999","2021-01-04","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  74.5"," 8","  69.1"," 8","9999.9"," 0","952.5"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  88.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"68493099999","2021-01-05","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  79.5"," 8","  72.0"," 8","9999.9"," 0","947.8"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  93.2"," ","  70.3"," "," 0.47","G","999.9","000000"
"68493099999","2021-01-06","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.8"," 8","  65.8"," 8","9999.9"," 0","952.6"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  93.2"," ","  66.6"," "," 0.02","G","999.9","000000"
"68493099999","2021-01-07","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.2"," 8","  61.8"," 8","9999.9"," 0","955.8"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  82.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"68493099999","2021-01-08","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.7"," 8","  67.6"," 8","9999.9"," 0","951.3"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  91.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-09","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.2"," 8","  68.5"," 8","9999.9"," 0","951.0"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  91.4"," ","  70.3"," "," 0.02","G","999.9","000000"
"68493099999","2021-01-10","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  74.3"," 7","  67.0"," 7","9999.9"," 0","952.2"," 7","999.9"," 0","  6.0"," 7"," 11.1","999.9","  90.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"68493099999","2021-01-11","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  75.1"," 8","  65.0"," 8","9999.9"," 0","954.7"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  86.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-12","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  78.3"," 8","  67.7"," 8","9999.9"," 0","954.6"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  92.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-13","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.8"," 8","  68.7"," 8","9999.9"," 0","955.3"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  92.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-14","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.8"," 7","  67.4"," 7","9999.9"," 0","953.1"," 7","999.9"," 0","  3.7"," 7","  9.9","999.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-15","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.9"," 8","  69.2"," 8","9999.9"," 0","947.5"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  96.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-16","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  76.6"," 7","  68.2"," 7","9999.9"," 0","945.9"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  96.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-17","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.9"," 8","  61.4"," 8","9999.9"," 0","951.6"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  87.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-18","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.0"," 8","  63.9"," 8","9999.9"," 0","954.6"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  84.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-19","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  78.8"," 8","  63.1"," 8","9999.9"," 0","952.4"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  93.9"," ","  67.8"," "," 0.02","G","999.9","000000"
"68493099999","2021-01-20","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  74.9"," 8","  63.3"," 8","9999.9"," 0","956.5"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  93.9"," ","  67.1"," "," 0.01","G","999.9","000000"
"68493099999","2021-01-21","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.9"," 8","  64.1"," 8","9999.9"," 0","957.1"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  93.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"68493099999","2021-01-22","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.4"," 7","  65.7"," 7","9999.9"," 0","954.3"," 7","999.9"," 0","  6.1"," 7"," 14.0","999.9","  98.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-23","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  82.8"," 8","  60.6"," 8","9999.9"," 0","950.4"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9"," 100.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"68493099999","2021-01-24","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  74.1"," 8","  68.0"," 8","9999.9"," 0","952.9"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9"," 100.2"," ","  67.3"," "," 0.31","E","999.9","000000"
"68493099999","2021-01-25","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  67.5"," 8","  63.2"," 8","9999.9"," 0","956.9"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  86.0"," ","  64.0"," "," 0.94","G","999.9","000000"
"68493099999","2021-01-26","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  77.4"," 6","  67.8"," 6","9999.9"," 0","952.4"," 6","999.9"," 0","  6.6"," 6"," 13.0","999.9","  87.3"," ","  67.1"," "," 0.04","G","999.9","000000"
"68493099999","2021-01-27","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  76.6"," 8","  70.7"," 8","9999.9"," 0","949.8"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  89.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"68493099999","2021-01-28","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  68.4"," 8","  64.1"," 8","9999.9"," 0","955.3"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  89.8"," ","  64.0"," "," 1.73","G","999.9","000000"
"68493099999","2021-01-29","-28.320586","31.416519","524.25","PRINCE MANGOSUTHU BUTHELEZI, SF","  72.5"," 6","  65.9"," 6","9999.9"," 0","955.6"," 6","999.9"," 0","  2.8"," 6","  6.0","999.9","  85.1"," ","  65.5"," "," 0.02","G","999.9","000000"
