"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71298099999","2021-01-01","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  29.0","23","  25.0","23","1025.9","23","001.8","23","999.9"," 0","  3.6","23","  8.0"," 15.0","  34.0","*","  22.6","*"," 0.02","G","  1.2","000000"
"71298099999","2021-01-02","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  33.8","24","  32.2","23","1014.7","24","991.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  36.0"," ","  24.8"," "," 0.54","G","  1.2","000000"
"71298099999","2021-01-03","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  33.9","24","  32.3","24","1015.5","24","991.9","24","999.9"," 0","  2.4","24","  8.0","999.9","  36.5"," ","  32.2"," "," 0.16","G","  1.2","000000"
"71298099999","2021-01-04","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  33.5","24","  30.0","24","1017.4","24","993.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  34.5","*","  31.1","*"," 0.00","G","  0.8","000000"
"71298099999","2021-01-05","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  31.8","24","  28.7","24","1015.8","24","992.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  33.4","*","  29.3","*"," 0.01","G","  0.4","000000"
"71298099999","2021-01-06","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  34.2","24","  30.7","24","1024.8","24","000.9","24","999.9"," 0","  2.7","24","  5.1","999.9","  37.6","*","  31.1","*"," 0.02","G","  0.8","000000"
"71298099999","2021-01-07","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  33.7","24","  30.0","24","1028.0","24","004.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  34.9","*","  31.5","*"," 0.02","G","  0.4","000000"
"71298099999","2021-01-08","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  29.7","11","  24.9","11","1024.9","11","000.7","11","999.9"," 0","  5.7","11","  8.9","999.9","  35.8"," ","  25.7"," "," 0.00","G","  0.4","000000"
"71298099999","2021-01-09","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  28.9","24","  23.9","24","1023.9","24","999.8","24","999.9"," 0","  3.7","24","  8.9","999.9","  38.7","*","  22.3","*"," 0.00","G","  0.4","000000"
"71298099999","2021-01-10","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  28.1","24","  24.1","23","1027.3","24","003.1","24","999.9"," 0","  2.4","24","  5.1","999.9","  39.2"," ","  21.2"," "," 0.00","G","999.9","000000"
