"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2021-01-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.1","24","  10.6","24","1021.2","24","966.7","23","  7.0","24","  4.3","24"," 11.1","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.2","24","  20.9","24","1016.4","19","963.1","23","  3.9","24","  6.0","24"," 11.1","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.7","24","  19.2","24","1009.9","24","956.6","23"," 10.0","24","  6.7","24"," 11.1","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.8","24","  23.1","24","1010.2","24","957.0","23","  8.7","24","  8.3","24"," 13.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  21.2","24","  18.2","24","1018.1","18","964.2","24","  7.5","24","  5.0","24"," 11.1","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  29.3","24","  23.4","24","1024.1","24","970.3","23"," 10.0","24","  9.3","24"," 13.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  21.2","24","  18.3","24","1030.0","20","975.8","23","  4.1","24","  7.1","24","  9.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.1","24","  16.0","24","1032.2","17","977.3","23","  1.3","24","  2.0","24","  8.9","999.9","  21.2","*","  15.1","*"," 0.00","G","999.9","100000"
"72655714910","2021-01-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.5","24","  11.4","24","1031.3","14","976.4","24","  2.7","24","  2.1","24","  7.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.3","24","  23.1","24","1028.7","19","974.9","24","  7.7","24","  8.3","24"," 12.0","999.9","  30.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72655714910","2021-01-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  26.9","24","  22.7","24","1018.2","24","964.5","23"," 10.0","24","  9.0","24"," 17.1"," 22.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  22.7","24","  19.2","24","1015.3","22","961.9","24","  6.4","24","  4.3","24","  8.9","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  32.0","24","  27.0","24","1007.4","24","954.5","23"," 10.0","24","  4.5","24","  8.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  34.1","24","  30.6","24"," 998.5","15","946.1","23","  7.9","24","  9.8","24"," 17.1"," 28.0","  39.0"," ","  30.9"," "," 0.04","G","999.9","011000"
"72655714910","2021-01-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  29.0","24","  26.2","24","1005.7","20","953.2","23","  7.1","24"," 15.6","24"," 19.0"," 33.0","  30.9"," ","  23.0"," "," 0.03","G","999.9","011000"
"72655714910","2021-01-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.6","24","  16.3","24","1013.0","17","959.4","23","  8.4","24"," 10.4","24"," 15.9"," 25.1","  24.1","*","  15.8","*"," 0.01","G","999.9","000000"
"72655714910","2021-01-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  19.5","24","  17.3","24","1010.7","16","957.4","24","  8.3","24","  5.7","24","  9.9","999.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  16.3","24","  12.0","24","1014.7","20","960.6","23","  8.6","24","  6.6","24"," 12.0"," 17.1","  21.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72655714910","2021-01-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   8.7","24","   3.8","24","1023.5","21","968.3","23","  7.4","24","  7.5","24"," 13.0"," 20.0","  17.1"," ","   0.0"," "," 0.00","G","999.9","001000"
"72655714910","2021-01-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  17.2","24","  10.6","24","1011.6","23","957.4","23","  9.7","24"," 14.1","24"," 22.9"," 35.9","  37.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  24.2","24","  15.2","24","1008.7","22","955.8","23"," 10.0","24"," 17.0","24"," 22.9"," 32.1","  35.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72655714910","2021-01-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   5.5","24","  -0.3","24","1024.0","23","968.9","23"," 10.0","24","  7.8","24"," 13.0"," 20.0","  17.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  16.1","24","  11.9","24","1023.1","18","967.3","23","  7.5","24","  8.9","24"," 15.9"," 22.9","  21.9"," ","   9.0"," "," 0.00","G","999.9","101000"
"72655714910","2021-01-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  14.8","24","   7.7","24","1021.1","18","966.1","23","  8.8","24","  6.3","24"," 11.1","999.9","  19.9"," ","   7.0"," "," 0.01","G","999.9","001000"
"72655714910","2021-01-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   9.3","24","  -2.9","24","1022.9","24","967.9","23"," 10.0","24"," 10.1","24"," 14.0","999.9","  14.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  10.2","24","  -2.3","24","1024.5","24","969.5","23"," 10.0","24","  6.5","24","  9.9","999.9","  17.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   8.6","24","   1.3","24","1032.7","24","977.3","23","  9.6","24","  5.1","24","  7.0","999.9","  12.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72655714910","2021-01-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  11.1","24","   4.8","24","1035.1","20","978.7","23","  8.8","24"," 10.5","24"," 18.1"," 24.1","  18.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72655714910","2021-01-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  18.2","24","  15.9","24","1024.1","19","970.0","23","  4.0","24"," 12.5","24"," 17.1"," 22.9","  19.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-30","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  23.4","24","  18.1","24","1015.2","23","961.3","23","  7.6","24"," 12.5","24"," 18.1"," 27.0","  28.0"," ","  19.9"," "," 0.00","G","999.9","000000"
