"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71708099999","2021-01-01","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  18.2","24","  11.0","24","1030.4","24","999.9"," 0"," 15.4","24","  7.5","24"," 13.0"," 18.1","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"71708099999","2021-01-02","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  20.7","24","  18.4","24","1017.5","24","999.9"," 0","  7.0","24","  8.4","24"," 19.0"," 22.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"71708099999","2021-01-03","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  20.7","24","  17.3","24","1020.6","24","999.9"," 0"," 16.5","24","  2.9","24","  7.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-04","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  24.3","24","  20.5","24","1018.2","24","999.9"," 0"," 16.1","24","  3.6","24","  8.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71708099999","2021-01-05","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  24.9","24","  22.3","24","1018.6","24","999.9"," 0"," 15.4","24"," 13.6","24"," 20.0"," 25.1","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-06","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  22.1","24","  18.6","24","1017.6","24","999.9"," 0"," 21.3","24","  4.2","24"," 15.0"," 15.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-07","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  25.2","24","  13.7","24","1019.1","24","999.9"," 0"," 21.9","24","  4.6","24","  8.0"," 15.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-08","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  19.3","24","  11.4","24","1017.0","24","999.9"," 0"," 21.3","24","  8.7","24"," 15.9"," 21.0","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-09","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  23.1","24","  13.1","24","1013.5","24","999.9"," 0"," 20.0","24","  5.2","24","  8.9"," 15.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-10","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  19.5","24","  11.8","24","1020.9","24","999.9"," 0"," 21.3","24","  6.1","24"," 15.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-11","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  19.7","24","  17.2","24","1024.3","24","999.9"," 0","  8.0","24","  6.9","24"," 12.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","011000"
"71708099999","2021-01-12","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  24.7","24","  23.4","24","1017.5","24","999.9"," 0","  6.0","24","  2.4","24","  8.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"71708099999","2021-01-13","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  28.8","24","  26.7","24","1013.9","24","999.9"," 0","  6.9","24","  5.5","24","  8.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"71708099999","2021-01-14","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  29.6","24","  28.9","24","1010.1","24","999.9"," 0","  5.3","24","  1.6","24","  4.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71708099999","2021-01-15","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  30.0","24","  27.6","24","1017.6","24","999.9"," 0"," 10.9","24","  4.1","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71708099999","2021-01-16","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  29.5","24","  25.0","24","1010.6","24","999.9"," 0"," 12.4","24"," 15.7","24"," 29.9"," 41.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"71708099999","2021-01-17","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  29.8","24","  27.8","24"," 988.7","24","999.9"," 0","  5.6","24"," 13.7","24"," 27.0"," 35.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"71708099999","2021-01-18","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  23.5","24","  17.0","24"," 998.2","24","999.9"," 0"," 20.6","24"," 13.5","24"," 15.9"," 25.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"71708099999","2021-01-19","46.791111","-71.393333","74.37","QUEBEC JEAN LESAGE INTERNATIONAL, CA","  10.1","24","   0.2","24","1012.9","24","999.9"," 0"," 21.5","24"," 10.8","24"," 15.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
