"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06102099999","2021-01-01","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.6","24","  33.3","24","1005.4","24","002.4","24","999.9"," 0","  1.8","24","  2.9","999.9","  37.2"," ","  30.0"," "," 0.62","G","999.9","000000"
"06102099999","2021-01-02","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  29.9","24","  29.9","24","1014.9","24","011.9","24","999.9"," 0","  1.4","24","  2.9","999.9","  34.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"06102099999","2021-01-03","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.2","24","  32.5","24","1024.1","24","021.1","24","999.9"," 0","  4.0","24","  8.9","999.9","  36.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"06102099999","2021-01-04","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.9","24","  28.6","24","1026.0","24","022.9","24","999.9"," 0","  6.2","24","  8.0","999.9","  35.4"," ","  30.7"," "," 0.07","G","999.9","000000"
"06102099999","2021-01-05","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.9","24","  30.9","24","1024.9","24","021.8","24","999.9"," 0","  5.2","24","  7.0","999.9","  35.6"," ","  32.2"," "," 0.05","G","999.9","000000"
"06102099999","2021-01-06","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.7","23","  30.5","23","1017.4","23","014.3","23","999.9"," 0","  6.1","23","  8.0","999.9","  34.3"," ","  31.1"," "," 0.05","G","999.9","000000"
"06102099999","2021-01-07","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.0","24","  32.8","24","1011.4","24","008.4","24","999.9"," 0","  4.6","24","  6.0","999.9","  34.2"," ","  31.5"," "," 0.08","G","999.9","000000"
"06102099999","2021-01-08","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.6","24","  31.7","24","1014.5","24","011.5","24","999.9"," 0","  4.9","24","  6.0","999.9","  34.2"," ","  31.3"," "," 0.07","G","999.9","000000"
"06102099999","2021-01-09","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.5","24","  31.2","24","1021.8","24","018.7","24","999.9"," 0","  2.6","24","  5.1","999.9","  35.4"," ","  31.8","*"," 0.00","G","999.9","000000"
"06102099999","2021-01-10","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  34.0","24","  33.0","24","1017.2","24","014.2","24","999.9"," 0","  5.2","24","  8.9","999.9","  37.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06102099999","2021-01-11","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  40.0","24","  39.3","24","1003.8","24","000.8","24","999.9"," 0","  8.2","24"," 11.1","999.9","  43.3"," ","  30.0"," "," 0.11","G","999.9","000000"
"06102099999","2021-01-12","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  32.7","24","  31.4","24"," 998.7","24","995.7","24","999.9"," 0","  5.2","24","  8.9","999.9","  43.3"," ","  28.4"," "," 0.31","G","999.9","000000"
"06102099999","2021-01-13","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  33.2","24","  30.4","24","1003.1","24","000.1","24","999.9"," 0","  8.8","24"," 14.0","999.9","  36.0"," ","  31.1"," "," 0.07","G","999.9","000000"
"06102099999","2021-01-14","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  30.6","24","  26.9","24","1021.7","24","018.7","24","999.9"," 0","  6.3","24"," 13.0","999.9","  33.6"," ","  28.9","*"," 0.22","G","999.9","000000"
"06102099999","2021-01-15","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  26.8","24","  21.6","24","1027.7","24","024.6","24","999.9"," 0","  3.1","24","  5.1","999.9","  30.4"," ","  17.2","*"," 0.00","G","999.9","000000"
"06102099999","2021-01-16","55.8666666","9.7833333","24.0","HORSENS BYGHOLM, DA","  22.6","24","  20.9","24","1023.0","24","019.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  30.2","*","  10.6"," "," 0.00","G","999.9","000000"
