"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71155099999","2021-01-01","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  18.5","24","  14.1","24","1011.2","24","925.7"," 8","999.9"," 0","  6.7","24","  9.9","999.9","  26.6"," ","   7.9"," "," 0.00","G","  6.3","000000"
"71155099999","2021-01-02","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  21.3","24","  15.6","24"," 997.2","24","912.9"," 8","999.9"," 0","  6.6","24"," 12.0","999.9","  36.5","*","  11.7","*"," 0.00","G","  6.7","000000"
"71155099999","2021-01-03","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  31.7","24","  23.7","24"," 993.3","24","909.5"," 8","999.9"," 0","  9.1","24"," 14.0","999.9","  39.4"," ","  10.4"," "," 0.00","G","  7.1","000000"
"71155099999","2021-01-04","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  18.0","24","   7.7","24","1006.4","24","921.0"," 8","999.9"," 0","  6.6","24"," 12.0","999.9","  37.8"," ","   4.6"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-05","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  23.9","24","  17.1","24","1007.0","24","921.2"," 8","999.9"," 0","  6.9","24"," 11.1","999.9","  27.5"," ","   4.1"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-06","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  29.7","24","  19.9","24","1008.1","24","923.3"," 8","999.9"," 0","  9.3","24"," 15.0"," 20.0","  39.6"," ","  17.8"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-07","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  17.3","24","  10.0","24","1021.6","24","934.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  39.6"," ","   3.0"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-08","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  10.7","11","   5.4","11","1028.5","11","940.4"," 5","999.9"," 0","  5.4","11","  9.9","999.9","  24.3"," ","  -0.2"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-09","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   7.3","24","   0.8","24","1027.7","24","939.1"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  25.7","*","  -3.6","*"," 0.00","G","  6.3","000000"
"71155099999","2021-01-10","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  14.8","24","   8.7","24","1019.0","24","932.1"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  29.1","*","   7.9","*"," 0.00","G","  6.7","000000"
"71155099999","2021-01-11","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  22.4","24","  15.0","24","1013.7","24","927.9"," 8","999.9"," 0","  6.3","24"," 12.0","999.9","  33.4","*","  17.2","*"," 0.00","G","  6.7","000000"
"71155099999","2021-01-12","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  25.5","24","  15.9","24","1006.0","24","921.5"," 8","999.9"," 0","  7.8","24"," 11.1","999.9","  37.4"," ","  14.9"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-13","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  24.4","19","  19.9","19"," 995.8","19","912.2"," 8","999.9"," 0","  7.4","19"," 22.0"," 28.0","  32.0"," ","  14.9"," "," 0.00","G","  6.7","000000"
"71155099999","2021-01-14","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  28.8","24","  14.3","24","1023.0","24","936.1"," 8","999.9"," 0"," 12.6","24"," 22.9"," 30.9","  33.3"," ","  16.5"," "," 0.02","G","  6.7","000000"
"71155099999","2021-01-15","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  21.9","23","  12.3","23","1022.4","23","936.4"," 8","999.9"," 0","  8.2","23"," 15.0","999.9","  32.5","*","  13.6","*"," 0.00","G","  6.7","000000"
"71155099999","2021-01-16","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  29.8","24","  17.6","24","1019.3","24","933.3"," 8","999.9"," 0"," 10.4","24"," 14.0","999.9","  37.0","*","  23.7","*"," 0.00","G","  6.7","000000"
