"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521404849","2021-01-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  31.2","24","  23.3","24","1026.2","16","994.1","24","  8.1","24","  5.7","24","  9.9","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72521404849","2021-01-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  36.4","24","  31.0","24","1014.5","19","984.9","24","  7.8","24","  7.7","24"," 19.0"," 31.1","  41.0"," ","  28.9"," "," 0.90","G","999.9","010000"
"72521404849","2021-01-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  36.5","24","  30.1","24","1015.7","15","985.5","24","  7.8","24","  5.4","24","  8.9","999.9","  41.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72521404849","2021-01-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  33.9","24","  27.9","24","1017.0","16","987.8","24","  8.0","24","  4.7","24","  7.0","999.9","  39.9"," ","  33.1"," "," 0.00","H","999.9","001000"
"72521404849","2021-01-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  33.0","24","  26.7","24","1014.8","16","986.0","24","  6.2","24","  1.7","24","  7.0","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72521404849","2021-01-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  34.1","24","  28.4","24","1023.6","11","994.3","24","  6.6","24","  5.4","24","  8.9","999.9","  36.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72521404849","2021-01-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  33.8","24","  26.6","24","1026.7","17","997.2","24","  8.6","24","  6.5","24"," 13.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72521404849","2021-01-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  30.2","24","  21.6","24","1022.3","24","992.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72521404849","2021-01-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  28.5","24","  19.6","24","1023.4","20","993.2","24","  9.9","24","  5.3","24"," 13.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72521404849","2021-01-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  28.9","24","  21.1","24","1026.9","24","996.9","24","  9.2","24","  3.4","24","  6.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72521404849","2021-01-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  28.9","24","  21.3","24","1025.6","22","995.6","24","  6.5","24","  6.0","24"," 13.0"," 18.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
