"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27928099999","2021-01-01","52.6333333","38.5166666","168.0","ELEC, RS","  31.5"," 8","  30.8"," 8","1019.4"," 8","998.3"," 8","  1.1"," 8","  4.6"," 8","  5.8","999.9","  32.4"," ","  29.1"," "," 0.01","F","  4.7","010000"
"27928099999","2021-01-02","52.6333333","38.5166666","168.0","ELEC, RS","  33.3"," 8","  31.0"," 8","1020.5"," 8","999.5"," 8","  1.9"," 8","  5.1"," 8","  7.8","999.9","  35.6"," ","  30.6"," "," 0.19","F","  5.5","001000"
"27928099999","2021-01-03","52.6333333","38.5166666","168.0","ELEC, RS","  31.7"," 8","  29.5"," 8","1031.6"," 8","010.2"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  33.4"," ","  30.2"," "," 0.00","F","  4.7","000000"
"27928099999","2021-01-04","52.6333333","38.5166666","168.0","ELEC, RS","  28.5"," 8","  27.6"," 8","1031.2"," 8","009.7"," 8","  2.0"," 8","  4.1"," 8","  5.8","999.9","  31.1"," ","  25.2"," "," 0.00","F","  4.3","001000"
"27928099999","2021-01-05","52.6333333","38.5166666","168.0","ELEC, RS","  27.9"," 8","  24.6"," 8","1028.4"," 8","006.9"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  29.3","*","  25.2","*"," 0.02","F","  4.3","011000"
"27928099999","2021-01-06","52.6333333","38.5166666","168.0","ELEC, RS","  24.6"," 8","  22.9"," 8","1024.0"," 8","002.5"," 8","  1.8"," 8","  3.4"," 8","  3.9","999.9","  25.9"," ","  22.1"," "," 0.00","F","  4.3","001000"
"27928099999","2021-01-07","52.6333333","38.5166666","168.0","ELEC, RS","  29.9"," 8","  29.3"," 8","1019.7"," 8","998.5"," 8","  0.5"," 8","  2.6"," 6","  3.9","999.9","  33.3","*","  24.8"," "," 0.08","F","  5.1","111000"
"27928099999","2021-01-08","52.6333333","38.5166666","168.0","ELEC, RS","  33.1"," 8","  32.2"," 8","1007.9"," 8","987.1"," 8","  1.6"," 8","  5.6"," 8","  7.8","999.9","  34.3"," ","  32.2"," "," 0.24","F","  4.3","011000"
"27928099999","2021-01-09","52.6333333","38.5166666","168.0","ELEC, RS","  31.5"," 8","  29.4"," 8","1010.6"," 8","989.7"," 8","  2.5"," 8","  3.6"," 8","  3.9","999.9","  32.5","*","  30.2","*"," 0.01","F","  4.3","011000"
"27928099999","2021-01-10","52.6333333","38.5166666","168.0","ELEC, RS","  24.0"," 8","  19.4"," 8","1014.4"," 8","993.0"," 8","  3.9"," 8","  5.1"," 8","  7.8","999.9","  28.8","*","  21.6","*"," 0.02","F","  4.7","001000"
"27928099999","2021-01-11","52.6333333","38.5166666","168.0","ELEC, RS","  20.8"," 8","  17.7"," 8","1020.8"," 8","999.2"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  23.0"," ","  17.8"," "," 0.00","F","  4.7","001000"
"27928099999","2021-01-12","52.6333333","38.5166666","168.0","ELEC, RS","  19.8"," 8","  12.4"," 8","1022.2"," 8","000.6"," 8","  5.3"," 8","  3.6"," 8","  7.8","999.9","  23.9"," ","  18.0"," "," 0.01","F","  5.1","001000"
"27928099999","2021-01-13","52.6333333","38.5166666","168.0","ELEC, RS","  17.2"," 8","  13.1"," 8","1013.8"," 8","992.1"," 8","  2.9"," 8","  7.8"," 8"," 13.6","999.9","  20.3","*","  12.2"," "," 0.20","F","  5.1","001000"
"27928099999","2021-01-14","52.6333333","38.5166666","168.0","ELEC, RS","  21.4"," 8","  17.1"," 8","1003.4"," 8","982.2"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  28.4"," ","  16.0","*"," 0.37","F","  7.5","011000"
"27928099999","2021-01-15","52.6333333","38.5166666","168.0","ELEC, RS","  15.8"," 8","  11.3"," 8","1009.3"," 8","987.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  17.8"," ","  12.9"," "," 0.00","F","  7.5","001000"
"27928099999","2021-01-16","52.6333333","38.5166666","168.0","ELEC, RS","  14.1"," 8","   8.8"," 8","1006.0"," 8","984.3"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  19.4"," ","   7.0","*"," 0.01","F","  7.5","001000"
"27928099999","2021-01-17","52.6333333","38.5166666","168.0","ELEC, RS","  -1.1"," 8","  -7.4"," 8","1014.6"," 8","992.0"," 8","  5.7"," 8","  3.9"," 5","  5.8","999.9","   5.4","*","  -8.3","*"," 0.04","F","  7.5","001000"
