"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71724099999","2021-01-01","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  21.6","24","  15.0","24","1030.7","24","029.9","24","999.9"," 0","  4.8","24","  8.0","999.9","  34.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-02","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  24.4","24","  21.5","24","1016.2","24","015.4","24","999.9"," 0","  7.2","24"," 14.0"," 19.0","  28.2","*","  21.6","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-03","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  19.4","24","  17.4","24","1020.2","24","019.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  29.3","*","  10.6","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-04","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  25.2","24","  22.8","24","1017.5","24","016.7","24","999.9"," 0","  3.7","24","  5.1","999.9","  29.3","*","  22.6","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-05","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  26.8","24","  23.3","24","1017.5","24","016.7","24","999.9"," 0","  9.0","24"," 15.9"," 22.9","  28.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-06","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  26.5","24","  21.6","24","1018.1","24","017.3","24","999.9"," 0","  6.6","24","  9.9"," 15.0","  30.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-07","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  24.7","24","  18.4","24","1021.3","24","020.5","24","999.9"," 0","  5.7","24","  8.0","999.9","  30.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-08","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  24.3","11","  16.3","11","1019.9","11","019.1","11","999.9"," 0","  7.0","11"," 11.1"," 15.9","  29.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-09","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  23.5","24","   9.0","24","1015.1","24","014.3","24","999.9"," 0","  8.1","24"," 11.1"," 18.1","  32.0","*","  17.4","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-10","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  22.9","24","  16.5","24","1022.2","24","021.4","24","999.9"," 0","  7.8","24"," 12.0"," 16.9","  32.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-11","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  21.3","24","  19.4","23","1023.9","24","023.1","24","999.9"," 0","  7.0","24"," 17.1","999.9","  25.7","*","  18.9","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-12","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  27.2","24","  26.2","24","1017.0","24","016.2","24","999.9"," 0","  3.8","24","  9.9","999.9","  31.5","*","  24.3","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-13","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  30.6","24","  28.4","24","1013.4","24","012.6","24","999.9"," 0","  8.4","24"," 11.1","999.9","  32.2","*","  29.5","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-14","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  32.0","24","  30.1","21","1009.2","24","008.4","24","999.9"," 0","  5.4","24"," 11.1","999.9","  32.9","*","  31.1","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-15","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  32.0","24","  30.1","23","1016.5","24","015.7","24","999.9"," 0","  3.6","24","  9.9","999.9","  36.1","*","  29.3","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-16","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  30.3","24","  27.3","24","1007.5","24","006.8","24","999.9"," 0","  9.5","24"," 17.1"," 26.0","  36.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-17","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  30.3","24","  30.2","22"," 989.1","24","988.4","24","999.9"," 0","  7.1","24"," 15.0"," 26.0","  32.4","*","  28.9","*"," 0.00","I","999.9","000000"
"71724099999","2021-01-18","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  24.2","24","  19.1","24","1000.2","24","999.4","24","999.9"," 0","  5.9","24","  9.9"," 15.9","  32.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-19","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  14.4","24","   4.8","24","1014.1","24","013.3","24","999.9"," 0","  5.0","24"," 12.0"," 18.1","  25.5"," ","  10.4"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-20","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  14.6","20","   9.7","20","1012.5","20","011.7","20","999.9"," 0","  3.3","20","  6.0","999.9","  19.6"," ","   9.7"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-21","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  11.8"," 4","   7.9"," 4","1009.7"," 4","008.9"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  19.8"," ","   5.7"," "," 0.00","I","999.9","000000"
"71724099999","2021-01-22","46.35","-72.5","6.0","TROIS RIVIERES QUE, CA","  19.6","24","  17.6","24","1000.5","24","999.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  22.8","*","  16.7","*"," 0.00","I","999.9","000000"
