"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06770099999","2021-01-01","46.004275","8.910578","278.89","LUGANO, SZ","  32.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.0","24","  4.1","999.9","  37.6","*","  32.0","*"," 0.43","E","999.9","011000"
"06770099999","2021-01-02","46.004275","8.910578","278.89","LUGANO, SZ","  34.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.2","24","  4.1","999.9","  39.4","*","  32.0","*"," 0.84","G","999.9","111000"
"06770099999","2021-01-03","46.004275","8.910578","278.89","LUGANO, SZ","  36.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  6.0"," 11.8","  41.4","*","  33.8","*"," 0.95","G","999.9","111000"
"06770099999","2021-01-04","46.004275","8.910578","278.89","LUGANO, SZ","  37.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  5.1","999.9","  42.3","*","  33.8","*"," 0.17","G","999.9","110000"
"06770099999","2021-01-05","46.004275","8.910578","278.89","LUGANO, SZ","  37.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  8.0"," 10.9","  41.4","*","  33.8","*"," 0.15","G","999.9","011000"
"06770099999","2021-01-06","46.004275","8.910578","278.89","LUGANO, SZ","  36.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  5.8"," 10.9","  41.0","*","  28.4","*"," 0.25","G","999.9","011000"
"06770099999","2021-01-07","46.004275","8.910578","278.89","LUGANO, SZ","  32.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.8","999.9","  41.0","*","  24.8","*"," 0.04","G","999.9","000000"
"06770099999","2021-01-08","46.004275","8.910578","278.89","LUGANO, SZ","  30.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"06770099999","2021-01-09","46.004275","8.910578","278.89","LUGANO, SZ","  29.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06770099999","2021-01-10","46.004275","8.910578","278.89","LUGANO, SZ","  30.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
