"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76640099999","2021-01-01","20.95","-97.4","28.0","TUXPAN.VER., MX","  69.3"," 4","  67.1"," 4","1016.0"," 4","014.8"," 4","  4.5"," 4","  3.4"," 4","  3.9","999.9","  72.0"," ","  63.3"," "," 0.04","A","999.9","010000"
"76640099999","2021-01-02","20.95","-97.4","28.0","TUXPAN.VER., MX","  62.7"," 4","  60.1"," 4","1023.5"," 4","022.3"," 4","  4.7"," 4","  5.3"," 4","  5.8","999.9","  68.4","*","  59.7","*"," 0.00","G","999.9","000000"
"76640099999","2021-01-03","20.95","-97.4","28.0","TUXPAN.VER., MX","  64.4"," 4","  61.2"," 4","1023.2"," 4","022.0"," 4","  4.5"," 4","  3.4"," 4","  3.9","999.9","  68.7","*","  61.5","*"," 0.15","G","999.9","000000"
"76640099999","2021-01-04","20.95","-97.4","28.0","TUXPAN.VER., MX","  71.5"," 4","  68.4"," 4","1020.2"," 4","019.0"," 4","  4.8"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  66.9","*"," 0.00","G","999.9","000000"
"76640099999","2021-01-05","20.95","-97.4","28.0","TUXPAN.VER., MX","  70.1"," 6","  68.3"," 6","1020.2"," 6","019.1"," 6","  3.3"," 6","  1.9"," 5","  1.9","999.9","  79.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-06","20.95","-97.4","28.0","TUXPAN.VER., MX","  73.0"," 6","  70.2"," 6","1016.7"," 6","015.5"," 6","  3.5"," 6","  3.6"," 6","  5.8","999.9","  79.5"," ","  62.6"," "," 0.00","G","999.9","010000"
"76640099999","2021-01-07","20.95","-97.4","28.0","TUXPAN.VER., MX","  70.3"," 6","  65.6"," 6","1020.5"," 6","019.3"," 6","  3.5"," 6","  4.9"," 6","  7.8","999.9","  81.3"," ","  60.4"," "," 0.06","G","999.9","010000"
"76640099999","2021-01-08","20.95","-97.4","28.0","TUXPAN.VER., MX","  66.2"," 6","  61.7"," 5","1024.0"," 5","022.8"," 5","  3.4"," 6","  3.9"," 6","  5.8","999.9","  74.1","*","  56.5","*"," 0.00","G","999.9","000000"
"76640099999","2021-01-09","20.95","-97.4","28.0","TUXPAN.VER., MX","  66.9"," 6","  65.3"," 6","1023.5"," 6","022.3"," 6","  3.4"," 6","  2.9"," 4","  3.9","999.9","  77.4"," ","  55.4"," "," 0.00","G","999.9","010000"
"76640099999","2021-01-10","20.95","-97.4","28.0","TUXPAN.VER., MX","  67.3"," 7","  65.5"," 7","1018.9"," 7","017.7"," 7","  2.8"," 7","999.9"," 0","999.9","999.9","  74.8","*","  65.1","*"," 0.16","B","999.9","010000"
"76640099999","2021-01-11","20.95","-97.4","28.0","TUXPAN.VER., MX","  61.6"," 6","  57.0"," 6","1025.7"," 6","024.5"," 6","  3.4"," 6","  5.8"," 6","  7.8","999.9","  77.7"," ","  51.8"," "," 0.48","G","999.9","010000"
"76640099999","2021-01-12","20.95","-97.4","28.0","TUXPAN.VER., MX","  52.8"," 6","  50.0"," 6","1029.7"," 6","028.5"," 6","  3.3"," 6","  3.6"," 6","  3.9","999.9","  65.8"," ","  48.6"," "," 0.08","G","999.9","010010"
"76640099999","2021-01-13","20.95","-97.4","28.0","TUXPAN.VER., MX","  56.4"," 6","  52.3"," 6","1027.6"," 6","026.3"," 6","  3.2"," 6","  2.3"," 6","  3.9","999.9","  64.8","*","  52.9","*"," 0.02","A","999.9","010000"
"76640099999","2021-01-14","20.95","-97.4","28.0","TUXPAN.VER., MX","  65.1"," 6","  60.2"," 6","1021.5"," 6","020.3"," 6","  3.5"," 6","  2.6"," 6","  3.9","999.9","  72.3","*","  59.7","*"," 0.00","I","999.9","000000"
"76640099999","2021-01-15","20.95","-97.4","28.0","TUXPAN.VER., MX","  67.3"," 6","  61.8"," 6","1017.8"," 6","016.6"," 6","  3.4"," 6","  3.6"," 6","  5.8","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-16","20.95","-97.4","28.0","TUXPAN.VER., MX","  64.3"," 6","  59.4"," 6","1023.4"," 5","022.2"," 5","  3.5"," 6","  3.9"," 6","  3.9","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-17","20.95","-97.4","28.0","TUXPAN.VER., MX","  65.0"," 6","  61.3"," 6","1019.0"," 6","017.8"," 6","  3.3"," 6","  2.3"," 6","  3.9","999.9","  70.5","*","  61.9","*"," 0.00","G","999.9","010000"
"76640099999","2021-01-18","20.95","-97.4","28.0","TUXPAN.VER., MX","  68.6"," 6","  65.3"," 6","1020.1"," 6","018.9"," 6","  3.3"," 6","999.9"," 0","999.9","999.9","  74.8"," ","  61.2"," "," 0.00","G","999.9","010000"
"76640099999","2021-01-19","20.95","-97.4","28.0","TUXPAN.VER., MX","  72.2"," 7","  67.5"," 7","1018.1"," 7","016.9"," 7","  3.1"," 7","  2.4"," 4","  3.9","999.9","  78.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-20","20.95","-97.4","28.0","TUXPAN.VER., MX","  73.8"," 5","  69.6"," 5","1021.7"," 5","020.6"," 5","  3.2"," 5","  2.3"," 5","  3.9","999.9","  79.9"," ","  65.5"," "," 0.00","G","999.9","010000"
"76640099999","2021-01-21","20.95","-97.4","28.0","TUXPAN.VER., MX","  74.7"," 6","  71.3"," 6","1020.3"," 6","019.1"," 6","  3.3"," 6","  2.6"," 6","  3.9","999.9","  81.0"," ","  67.6"," "," 1.67","G","999.9","000000"
"76640099999","2021-01-22","20.95","-97.4","28.0","TUXPAN.VER., MX","  75.9"," 6","  72.1"," 6","1014.5"," 6","013.3"," 6","  3.5"," 6","  2.6"," 6","  3.9","999.9","  83.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-23","20.95","-97.4","28.0","TUXPAN.VER., MX","  76.3"," 6","  72.6"," 6","1015.0"," 6","013.9"," 6","  3.3"," 6","  3.9"," 4","  3.9","999.9","  84.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-24","20.95","-97.4","28.0","TUXPAN.VER., MX","  76.6"," 6","  72.8"," 6","1013.5"," 6","012.4"," 6","  3.5"," 6","  2.4"," 4","  3.9","999.9","  84.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-25","20.95","-97.4","28.0","TUXPAN.VER., MX","  76.7"," 7","  72.8"," 7","1009.6"," 7","008.5"," 7","  2.9"," 7","  3.1"," 5","  3.9","999.9","  83.5"," ","  70.2"," "," 0.00","G","999.9","100000"
"76640099999","2021-01-26","20.95","-97.4","28.0","TUXPAN.VER., MX","  75.0"," 6","  71.7"," 6","1008.2"," 6","007.0"," 6","  2.8"," 6","  3.4"," 4","  5.8","999.9","  85.3"," ","  68.4"," "," 0.00","G","999.9","100000"
"76640099999","2021-01-27","20.95","-97.4","28.0","TUXPAN.VER., MX","  72.7"," 7","  69.3"," 7","1013.5"," 6","012.3"," 6","  3.1"," 7","  3.3"," 7","  5.8","999.9","  81.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"76640099999","2021-01-28","20.95","-97.4","28.0","TUXPAN.VER., MX","  66.6"," 5","  59.9"," 5","1029.1"," 5","027.9"," 5","  3.9"," 5","  5.1"," 5","  7.8","999.9","  79.9"," ","  61.5"," "," 0.22","G","999.9","000000"
"76640099999","2021-01-29","20.95","-97.4","28.0","TUXPAN.VER., MX","  65.2"," 6","  60.1"," 6","1026.6"," 6","025.4"," 6","  3.3"," 6","  4.2"," 6","  5.8","999.9","  71.6"," ","  60.1"," "," 0.17","G","999.9","010000"
"76640099999","2021-01-30","20.95","-97.4","28.0","TUXPAN.VER., MX","  69.0"," 6","  66.3"," 6","1017.9"," 6","016.7"," 6","  3.4"," 6","  2.3"," 5","  3.9","999.9","  76.6","*","  65.1","*"," 0.04","G","999.9","010000"
"76640099999","2021-01-31","20.95","-97.4","28.0","TUXPAN.VER., MX","  72.6"," 8","  68.5"," 8","1015.5"," 8","014.4"," 8","  2.8"," 8","  3.4"," 4","  3.9","999.9","  79.5"," ","  61.5"," "," 0.01","G","999.9","000000"
"76640099999","2021-02-01","20.95","-97.4","28.0","TUXPAN.VER., MX","  70.5"," 7","  67.5"," 7","1025.9"," 7","024.7"," 7","  2.9"," 7","  3.9"," 7","  5.8","999.9","  74.8","*","  63.7","*"," 0.00","G","999.9","010000"
"76640099999","2021-02-02","20.95","-97.4","28.0","TUXPAN.VER., MX","  67.4"," 6","  62.1"," 6","1026.2"," 6","025.0"," 6","  3.5"," 6","  1.9"," 5","  1.9","999.9","  73.4"," ","  59.0"," "," 0.04","G","999.9","000000"
"76640099999","2021-02-03","20.95","-97.4","28.0","TUXPAN.VER., MX","  66.6"," 6","  62.5"," 5","1020.5"," 6","019.3"," 6","  3.5"," 6","  2.6"," 6","  3.9","999.9","  77.0","*","  56.1","*"," 0.00","G","999.9","000000"
"76640099999","2021-02-04","20.95","-97.4","28.0","TUXPAN.VER., MX","  70.3"," 6","  65.2"," 6","1015.4"," 6","013.6"," 6","  3.3"," 6","  2.6"," 6","  3.9","999.9","  79.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"76640099999","2021-02-05","20.95","-97.4","28.0","TUXPAN.VER., MX","  74.8"," 5","  69.0"," 5","1009.0"," 5","007.8"," 5","  4.1"," 5","  2.7"," 5","  3.9","999.9","  81.3","*","  67.6","*"," 0.00","G","999.9","000000"
"76640099999","2021-02-06","20.95","-97.4","28.0","TUXPAN.VER., MX","  74.7"," 6","  71.6"," 6","1009.3"," 6","008.1"," 6","  3.3"," 6","  2.7"," 5","  3.9","999.9","  84.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"76640099999","2021-02-07","20.95","-97.4","28.0","TUXPAN.VER., MX","  73.6"," 7","  70.5"," 7","1016.1"," 7","014.9"," 7","  3.1"," 7","  3.3"," 7","  3.9","999.9","  83.5"," ","  64.4"," "," 0.00","G","999.9","000000"
