"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02191099999","2021-01-01","65.7","23.1","4.0","STORON, SW","  27.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  5.8","999.9","  32.9"," ","  23.4","*"," 0.09","G","999.9","001000"
"02191099999","2021-01-02","65.7","23.1","4.0","STORON, SW","  19.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 18.3","23","  4.1","24","  9.7","999.9","  25.3"," ","  12.9"," "," 0.10","G","999.9","001000"
"02191099999","2021-01-03","65.7","23.1","4.0","STORON, SW","  10.9","24","   8.6","24","9999.9"," 0","999.9"," 0"," 26.5","24","  4.0","24","  7.8","999.9","  21.0"," ","   8.4","*"," 0.00","G","999.9","001000"
"02191099999","2021-01-04","65.7","23.1","4.0","STORON, SW","   8.0","24","   5.4","24","9999.9"," 0","999.9"," 0"," 17.5","23","  3.4","11","  3.9","999.9","  13.3","*","   2.7"," "," 0.00","G","999.9","001000"
"02191099999","2021-01-05","65.7","23.1","4.0","STORON, SW","  18.3","23","  16.9","23","9999.9"," 0","999.9"," 0","  8.0","23","  3.6","15","  5.8","999.9","  25.0","*","   9.1"," "," 0.00","G","999.9","001000"
"02191099999","2021-01-06","65.7","23.1","4.0","STORON, SW","  23.7","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","21"," 13.6","999.9","  26.8"," ","  20.7"," "," 0.02","G","999.9","001000"
"02191099999","2021-01-07","65.7","23.1","4.0","STORON, SW","  16.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 13.6","999.9","  24.8"," ","  13.1"," "," 0.06","G","999.9","001000"
"02191099999","2021-01-08","65.7","23.1","4.0","STORON, SW","  25.1","23","  22.5","23","9999.9"," 0","999.9"," 0","  7.2","23"," 10.3","22"," 17.5","999.9","  27.1"," ","  22.5"," "," 0.11","G","999.9","001000"
"02191099999","2021-01-09","65.7","23.1","4.0","STORON, SW","  24.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.3","24"," 19.4","999.9","  25.2"," ","  22.5"," "," 0.19","G","999.9","001000"
"02191099999","2021-01-10","65.7","23.1","4.0","STORON, SW","  15.0","24","  12.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 19.3","24"," 23.3","999.9","  24.3"," ","   5.2"," "," 0.00","G","999.9","001000"
"02191099999","2021-01-11","65.7","23.1","4.0","STORON, SW","  20.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  0.7","24"," 21.7","24"," 25.3","999.9","  23.5"," ","  14.9"," "," 0.13","G","999.9","001000"
"02191099999","2021-01-12","65.7","23.1","4.0","STORON, SW","   8.4","24","   5.1","24","9999.9"," 0","999.9"," 0","  0.9","24"," 27.2","24"," 31.1","999.9","  21.7"," ","   0.9","*"," 0.09","G","999.9","001000"
"02191099999","2021-01-13","65.7","23.1","4.0","STORON, SW","  -6.5","24"," -12.0","24","9999.9"," 0","999.9"," 0"," 26.1","24","  8.7","24"," 21.4","999.9","   3.9"," "," -14.1","*"," 0.03","G","999.9","000000"
"02191099999","2021-01-14","65.7","23.1","4.0","STORON, SW"," -13.8","24"," -18.9","24","9999.9"," 0","999.9"," 0"," 23.1","24","  2.3","17","  3.9","999.9","  -7.8","*"," -18.0"," "," 0.00","G","999.9","000000"
"02191099999","2021-01-15","65.7","23.1","4.0","STORON, SW","   7.7","24","   4.1","24","9999.9"," 0","999.9"," 0"," 27.6","24","  5.8","21"," 13.6","999.9","  29.1","*","  -9.2","*"," 0.00","G","999.9","001000"
