"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33998099999","2021-01-01","44.4333333","34.0833333","1180.0","AI PETRI, UP","  40.0"," 8","  34.1"," 8","9999.9"," 0","882.1"," 8","  6.2"," 8","  6.6"," 8"," 15.5","999.9","  43.9"," ","  35.8","*"," 0.08","F","999.9","010000"
"33998099999","2021-01-02","44.4333333","34.0833333","1180.0","AI PETRI, UP","  34.5"," 8","  23.3"," 8","9999.9"," 0","889.0"," 8","  6.2"," 8"," 11.9"," 7"," 17.5","999.9","  42.4"," ","  31.6","*"," 0.00","F","999.9","000000"
"33998099999","2021-01-03","44.4333333","34.0833333","1180.0","AI PETRI, UP","  38.0"," 8","  25.9"," 8","9999.9"," 0","891.0"," 8","  6.2"," 8","  5.8"," 8"," 11.7","999.9","  44.4"," ","  28.9"," "," 0.00","F","999.9","000000"
"33998099999","2021-01-04","44.4333333","34.0833333","1180.0","AI PETRI, UP","  40.5"," 8","  25.9"," 8","9999.9"," 0","886.5"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  43.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"33998099999","2021-01-05","44.4333333","34.0833333","1180.0","AI PETRI, UP","  43.0"," 8","  31.6"," 8","9999.9"," 0","881.8"," 8","  6.2"," 8","  7.0"," 8"," 13.6","999.9","  49.3"," ","  38.5"," "," 0.01","F","999.9","010000"
"33998099999","2021-01-06","44.4333333","34.0833333","1180.0","AI PETRI, UP","  36.5"," 8","  31.7"," 8","9999.9"," 0","886.1"," 8","  5.5"," 8"," 10.8"," 7"," 15.5","999.9","  41.4"," ","  34.7"," "," 0.00","F","999.9","100000"
"33998099999","2021-01-07","44.4333333","34.0833333","1180.0","AI PETRI, UP","  38.2"," 8","  37.0"," 8","9999.9"," 0","882.5"," 8","  1.6"," 8","  6.8"," 8"," 13.6","999.9","  40.6"," ","  34.5"," "," 0.24","F","999.9","110000"
"33998099999","2021-01-08","44.4333333","34.0833333","1180.0","AI PETRI, UP","  39.1"," 8","  38.7"," 8","9999.9"," 0","879.8"," 8","  0.1"," 8","  7.5"," 8"," 15.5","999.9","  41.9","*","  34.5"," "," 0.39","F","999.9","110000"
"33998099999","2021-01-09","44.4333333","34.0833333","1180.0","AI PETRI, UP","  37.2"," 8","  36.8"," 8","9999.9"," 0","878.2"," 8","  0.1"," 8"," 11.7"," 8"," 23.3","999.9","  45.1"," ","  29.3","*"," 0.67","F","999.9","110000"
"33998099999","2021-01-10","44.4333333","34.0833333","1180.0","AI PETRI, UP","  26.1"," 8","  24.9"," 7","9999.9"," 0","882.7"," 8","  0.9"," 8","  2.5"," 7","  3.9","999.9","  28.9"," ","  22.1","*"," 0.12","F","  0.8","101000"
