"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71204099999","2021-01-01","49.1","-107.0166666","830.0","MANKOTA, CA","  10.4","24","   7.3","24","1017.4","24","916.4"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  32.7"," ","   4.8"," "," 0.00","G","  3.1","000000"
"71204099999","2021-01-02","49.1","-107.0166666","830.0","MANKOTA, CA","  28.0","24","  22.1","24","1007.2","24","908.2"," 8","999.9"," 0","  7.8","24"," 22.0"," 28.0","  39.2"," ","   4.8"," "," 0.00","G","  3.5","000000"
"71204099999","2021-01-03","49.1","-107.0166666","830.0","MANKOTA, CA","  31.8","24","  23.7","24","1000.9","24","903.5"," 8","999.9"," 0","  7.7","24"," 20.0"," 23.9","  41.9","*","  25.2","*"," 0.00","G","  3.5","000000"
"71204099999","2021-01-04","49.1","-107.0166666","830.0","MANKOTA, CA","  28.4","24","  22.4","24","1010.6","24","911.4"," 8","999.9"," 0","  9.6","24"," 22.9"," 28.9","  42.1"," ","  19.9"," "," 0.00","G","  3.1","000000"
"71204099999","2021-01-05","49.1","-107.0166666","830.0","MANKOTA, CA","  26.9","24","  21.5","24","1009.0","24","909.8"," 8","999.9"," 0","  8.0","24"," 21.0"," 28.0","  34.9"," ","  19.6"," "," 0.00","G","  3.1","000000"
"71204099999","2021-01-06","49.1","-107.0166666","830.0","MANKOTA, CA","  20.9","24","  16.4","24","1019.6","24","919.3"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  35.8","*","  10.0","*"," 0.00","G","  3.1","000000"
"71204099999","2021-01-07","49.1","-107.0166666","830.0","MANKOTA, CA","  27.7","24","  21.9","24","1020.8","24","920.2"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  39.2","*","  18.0","*"," 0.00","G","  3.1","000000"
"71204099999","2021-01-08","49.1","-107.0166666","830.0","MANKOTA, CA","  25.1","11","  20.7","11","1028.9","11","928.2"," 5","999.9"," 0","  4.5","11"," 11.1","999.9","  39.6"," ","  12.4"," "," 0.00","G","  3.1","000000"
"71204099999","2021-01-09","49.1","-107.0166666","830.0","MANKOTA, CA","  10.8","24","   8.0","23","1031.5","24","928.9"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  27.3"," ","   1.4"," "," 0.01","G","  3.1","000000"
"71204099999","2021-01-11","49.1","-107.0166666","830.0","MANKOTA, CA","  28.7"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  29.8","*","  27.0","*"," 0.00","I","999.9","000000"
"71204099999","2021-01-12","49.1","-107.0166666","830.0","MANKOTA, CA","  28.5","24","  24.3","24","1012.1","16","913.9"," 8","999.9"," 0","  8.4","24"," 21.0","999.9","  32.2","*","  21.2","*"," 0.00","C","  2.8","000000"
"71204099999","2021-01-13","49.1","-107.0166666","830.0","MANKOTA, CA","  33.2","24","  27.3","23","1001.6","24","904.4"," 8","999.9"," 0"," 10.4","24"," 40.0"," 50.9","  45.3","*","  25.2","*"," 0.00","G","  2.8","000000"
"71204099999","2021-01-14","49.1","-107.0166666","830.0","MANKOTA, CA","  28.5","21","  18.5","21","1015.3","21","914.4"," 8","999.9"," 0"," 31.3","21"," 45.1"," 56.9","  47.1"," ","  24.3"," "," 0.00","G","  2.4","000000"
"71204099999","2021-01-15","49.1","-107.0166666","830.0","MANKOTA, CA","  19.3","24","  13.6","24","1025.5","24","924.8"," 8","999.9"," 0"," 11.1","24"," 25.1"," 33.0","  30.6"," ","   9.3"," "," 0.00","G","  2.0","000000"
"71204099999","2021-01-16","49.1","-107.0166666","830.0","MANKOTA, CA","  27.7","24","  18.9","24","1018.2","24","918.0"," 8","999.9"," 0"," 11.1","24"," 22.9"," 28.9","  35.4","*","  16.2","*"," 0.00","G","  2.0","000000"
"71204099999","2021-01-17","49.1","-107.0166666","830.0","MANKOTA, CA","  23.5","24","  17.3","24","1016.2","24","916.8"," 8","999.9"," 0","  6.3","24"," 15.9","999.9","  35.6"," ","  18.0"," "," 0.00","G","  1.6","000000"
"71204099999","2021-01-18","49.1","-107.0166666","830.0","MANKOTA, CA","  26.8","24","  23.4","24","1016.2","24","916.1"," 8","999.9"," 0"," 13.2","24"," 27.0"," 35.0","  33.3","*","  21.9","*"," 0.00","G","  1.6","000000"
"71204099999","2021-01-19","49.1","-107.0166666","830.0","MANKOTA, CA","  27.6","23","  21.1","23","1023.6","23","923.6"," 8","999.9"," 0"," 12.9","23"," 28.9"," 36.9","  34.2","*","  23.4","*"," 0.00","G","  2.0","000000"
"71204099999","2021-01-20","49.1","-107.0166666","830.0","MANKOTA, CA","  32.2","20","  18.7","20","1006.4","20","908.5"," 7","999.9"," 0"," 19.6","20"," 33.0"," 38.9","  38.5"," ","  21.9"," "," 0.00","G","  1.6","000000"
"71204099999","2021-01-21","49.1","-107.0166666","830.0","MANKOTA, CA","  22.5"," 4","  14.9"," 4","1015.5"," 4","915.8"," 4","999.9"," 0"," 13.7"," 4"," 15.9","999.9","  38.5"," ","  16.0"," "," 0.00","G","  1.6","000000"
"71204099999","2021-01-22","49.1","-107.0166666","830.0","MANKOTA, CA","  17.7","24","  13.3","24","1020.3","24","919.5"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  25.3","*","   8.2","*"," 0.00","G","  1.2","000000"
"71204099999","2021-01-23","49.1","-107.0166666","830.0","MANKOTA, CA","  17.1","24","  11.9","24","1015.6","24","915.2"," 8","999.9"," 0","  7.7","24"," 14.0","999.9","  25.5"," ","   8.4"," "," 0.00","G","  1.2","000000"
"71204099999","2021-01-24","49.1","-107.0166666","830.0","MANKOTA, CA","   5.5","19","  -0.5","19","1016.1","19","914.6"," 7","999.9"," 0"," 10.0","19"," 13.0","999.9","  18.5"," ","   1.2"," "," 0.04","G","  1.6","000000"
"71204099999","2021-01-25","49.1","-107.0166666","830.0","MANKOTA, CA","  -0.6","24","  -5.6","24","1019.4","24","916.3"," 8","999.9"," 0","  7.1","24","  9.9","999.9","   5.9"," ","  -5.6"," "," 0.00","G","  1.6","000000"
"71204099999","2021-01-26","49.1","-107.0166666","830.0","MANKOTA, CA","   1.1","23","  -3.1","23","1022.0","23","919.0"," 7","999.9"," 0","  7.4","23"," 13.0","999.9","   7.3","*","  -3.6","*"," 0.01","G","  1.6","000000"
"71204099999","2021-01-27","49.1","-107.0166666","830.0","MANKOTA, CA","   4.2","24","   0.3","24","1021.3","24","918.8"," 8","999.9"," 0"," 10.0","24"," 13.0","999.9","  13.1","*","  -3.6","*"," 0.00","G","  1.6","000000"
"71204099999","2021-01-28","49.1","-107.0166666","830.0","MANKOTA, CA","  11.5","24","   7.1","24","1019.1","24","917.5"," 8","999.9"," 0","  5.0","24","  9.9","999.9","  23.2","*","   4.8","*"," 0.00","G","  1.2","000000"
"71204099999","2021-01-29","49.1","-107.0166666","830.0","MANKOTA, CA","  19.4","24","  14.4","24","1011.5","24","911.7"," 8","999.9"," 0","  5.8","24"," 11.1","999.9","  25.2","*","  12.4","*"," 0.00","G","  2.0","000000"
"71204099999","2021-01-30","49.1","-107.0166666","830.0","MANKOTA, CA","   9.6","24","   4.9","24","1014.7","24","913.4"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","  25.7"," ","  -0.6"," "," 0.00","G","  1.6","000000"
"71204099999","2021-01-31","49.1","-107.0166666","830.0","MANKOTA, CA","   8.7","24","   4.5","24","1025.3","24","922.6"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  23.4","*","   0.7","*"," 0.00","G","  1.6","000000"
"71204099999","2021-02-01","49.1","-107.0166666","830.0","MANKOTA, CA","  16.2","23","  11.8","23","1022.1","23","921.0"," 8","999.9"," 0","  2.8","23","  5.1","999.9","  31.6","*","   7.9","*"," 0.00","G","  1.6","000000"
"71204099999","2021-02-02","49.1","-107.0166666","830.0","MANKOTA, CA","  24.8","24","  18.2","24","1012.4","24","913.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  39.7","*","  13.8","*"," 0.00","G","  1.6","000000"
"71204099999","2021-02-03","49.1","-107.0166666","830.0","MANKOTA, CA","  18.8","24","  13.0","24","1009.9","24","910.5"," 8","999.9"," 0"," 13.7","24"," 22.0"," 28.0","  37.4","*","   5.0","*"," 0.00","G","  2.0","000000"
"71204099999","2021-02-04","49.1","-107.0166666","830.0","MANKOTA, CA","   3.3","24","  -4.5","24","1017.9","24","915.7"," 8","999.9"," 0"," 10.1","24"," 17.1"," 22.9","  13.8","*","  -3.8","*"," 0.01","G","  2.0","000000"
"71204099999","2021-02-05","49.1","-107.0166666","830.0","MANKOTA, CA","   5.6","24","   0.2","24","1016.1","24","914.3"," 8","999.9"," 0"," 10.5","24"," 18.1"," 23.9","  14.7"," ","  -5.3"," "," 0.01","G","  1.6","000000"
"71204099999","2021-02-06","49.1","-107.0166666","830.0","MANKOTA, CA"," -14.3","24"," -21.3","24","1026.4","24","921.5"," 8","999.9"," 0","  6.4","24"," 15.0","999.9","  -4.0","*"," -21.8","*"," 0.01","G","  2.0","000000"
"71204099999","2021-02-07","49.1","-107.0166666","830.0","MANKOTA, CA"," -12.9","24"," -20.6","24","1025.7","24","920.5"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  -7.8"," "," -23.4"," "," 0.02","G","  2.0","000000"
