"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44210099999","2021-01-01","49.6","90.35","1480.0","NOGOONNUUR, MG","  -8.2"," 8"," -19.4"," 8","1044.4"," 8","854.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   7.0"," "," -16.6","*"," 0.00","I","999.9","000000"
"44210099999","2021-01-02","49.6","90.35","1480.0","NOGOONNUUR, MG","  -9.6"," 8"," -17.8"," 8","1050.5"," 8","858.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.8"," "," -19.7","*"," 0.00","I","999.9","000000"
"44210099999","2021-01-03","49.6","90.35","1480.0","NOGOONNUUR, MG"," -14.7"," 8"," -22.7"," 8","1060.5"," 8","864.6"," 8"," 31.1"," 8","  2.7"," 5","  3.9","999.9","   0.5"," "," -20.9"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-04","49.6","90.35","1480.0","NOGOONNUUR, MG"," -15.5"," 8"," -23.4"," 8","1063.3"," 8","866.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -23.4"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-05","49.6","90.35","1480.0","NOGOONNUUR, MG"," -14.4"," 8"," -23.3"," 8","1065.4"," 8","867.7"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","   0.0"," "," -22.4","*"," 0.00","I","999.9","000000"
"44210099999","2021-01-06","49.6","90.35","1480.0","NOGOONNUUR, MG"," -15.8"," 7"," -23.7"," 7","1066.3"," 7","868.9"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9","   0.0"," "," -25.6"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-07","49.6","90.35","1480.0","NOGOONNUUR, MG"," -15.4"," 8"," -24.1"," 8","1064.6"," 8","867.6"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","   2.3"," "," -24.7"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-08","49.6","90.35","1480.0","NOGOONNUUR, MG"," -16.4"," 8"," -24.6"," 8","1061.4"," 8","864.6"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  -0.4"," "," -24.9"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-09","49.6","90.35","1480.0","NOGOONNUUR, MG"," -16.2"," 8"," -23.9"," 8","1058.7"," 8","862.5"," 8"," 31.1"," 8","  2.8"," 7","  5.8","999.9","  -4.9"," "," -23.1"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-10","49.6","90.35","1480.0","NOGOONNUUR, MG"," -11.8"," 7"," -19.2"," 7","1051.0"," 7","858.0"," 7"," 31.1"," 7","  2.9"," 6","  3.9","999.9","  -4.0"," "," -23.8"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-11","49.6","90.35","1480.0","NOGOONNUUR, MG","  11.3"," 8","  -4.1"," 8","1024.0"," 6","844.2"," 8"," 31.1"," 8","  8.5"," 8"," 19.4","999.9","  30.2","*"," -16.6"," "," 0.00","I","999.9","000000"
"44210099999","2021-01-12","49.6","90.35","1480.0","NOGOONNUUR, MG","  20.7"," 8","   2.1"," 8","1012.0"," 8","837.6"," 8"," 31.1"," 8","  4.4"," 8"," 13.6","999.9","  32.0"," ","  13.8","*"," 0.00","I","999.9","000000"
"44210099999","2021-01-13","49.6","90.35","1480.0","NOGOONNUUR, MG","  19.3"," 8","  -7.3"," 8","1013.1"," 8","838.0"," 8"," 31.1"," 8"," 10.9"," 8"," 17.5","999.9","  28.4"," ","   8.4","*"," 0.00","I","999.9","000000"
"44210099999","2021-01-14","49.6","90.35","1480.0","NOGOONNUUR, MG","   2.6"," 8"," -15.2"," 8","1038.5"," 8","853.2"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  12.9"," ","  -8.3","*"," 0.00","I","999.9","000000"
