"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01452099999","2021-01-01","58.204214","8.085369","17.37","KJEVIK, NO","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.2"," 12.2","  34.5"," ","  26.6","*","99.99"," ","999.9","101000"
"01452099999","2021-01-02","58.204214","8.085369","17.37","KJEVIK, NO","  31.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9"," 12.0","  36.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-03","58.204214","8.085369","17.37","KJEVIK, NO","  32.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0"," 18.6","  36.1"," ","  26.6","*","99.99"," ","999.9","011000"
"01452099999","2021-01-04","58.204214","8.085369","17.37","KJEVIK, NO","  30.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 29.3","  32.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"01452099999","2021-01-05","58.204214","8.085369","17.37","KJEVIK, NO","  29.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0"," 19.2","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"01452099999","2021-01-06","58.204214","8.085369","17.37","KJEVIK, NO","  20.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0"," 18.6","  24.8","*","  15.4"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-07","58.204214","8.085369","17.37","KJEVIK, NO","  26.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0"," 15.7","  28.4","*","  23.9"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-08","58.204214","8.085369","17.37","KJEVIK, NO","  24.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  28.4","*","  21.2"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-09","58.204214","8.085369","17.37","KJEVIK, NO","  21.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  28.4","*","  12.9"," ","99.99"," ","999.9","011000"
"01452099999","2021-01-10","58.204214","8.085369","17.37","KJEVIK, NO","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24"," 15.0"," 24.5","  39.2","*","  21.2"," ","99.99"," ","999.9","111000"
"01452099999","2021-01-11","58.204214","8.085369","17.37","KJEVIK, NO","  32.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  9.1"," 10.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"01452099999","2021-01-12","58.204214","8.085369","17.37","KJEVIK, NO","  29.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0"," 22.9","  36.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"01452099999","2021-01-13","58.204214","8.085369","17.37","KJEVIK, NO","  29.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 16.3"," 26.6","  36.0"," ","  24.8","*","99.99"," ","999.9","001000"
"01452099999","2021-01-14","58.204214","8.085369","17.37","KJEVIK, NO","  23.2","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9"," 13.4","  27.1"," ","  15.8","*"," 0.00","I","999.9","000000"
"01452099999","2021-01-15","58.204214","8.085369","17.37","KJEVIK, NO","  14.7","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  24.8","*","   9.7"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-16","58.204214","8.085369","17.37","KJEVIK, NO","  16.2","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 17.5","  23.2"," ","   8.4"," "," 0.00","I","999.9","000000"
"01452099999","2021-01-17","58.204214","8.085369","17.37","KJEVIK, NO","  26.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0"," 16.3","  28.4","*","  22.8"," ","99.99"," ","999.9","001000"
"01452099999","2021-01-18","58.204214","8.085369","17.37","KJEVIK, NO","  31.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  9.9","999.9","  37.4","*","  26.2"," ","99.99"," ","999.9","111000"
"01452099999","2021-01-19","58.204214","8.085369","17.37","KJEVIK, NO","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 11.1"," 13.0","  33.8"," ","  30.2","*","99.99"," ","999.9","011000"
"01452099999","2021-01-20","58.204214","8.085369","17.37","KJEVIK, NO","  34.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 14.0"," 21.2","  35.6","*","  32.9"," ","99.99"," ","999.9","011000"
"01452099999","2021-01-21","58.204214","8.085369","17.37","KJEVIK, NO","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.6","24"," 33.0"," 46.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01452099999","2021-01-22","58.204214","8.085369","17.37","KJEVIK, NO","  39.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 29.9"," 47.4","  42.8"," ","  37.4","*","99.99"," ","999.9","010000"
"01452099999","2021-01-23","58.204214","8.085369","17.37","KJEVIK, NO","  34.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 13.4"," 23.1","  41.0"," ","  26.6","*","99.99"," ","999.9","011000"
"01452099999","2021-01-24","58.204214","8.085369","17.37","KJEVIK, NO","  31.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1"," 12.0","  33.1"," ","  26.6","*","99.99"," ","999.9","001000"
"01452099999","2021-01-25","58.204214","8.085369","17.37","KJEVIK, NO","  29.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.4","999.9","  32.2"," ","  19.4","*","99.99"," ","999.9","001000"
