"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782399999","2021-01-01","27.674375","54.383247","792.48","LAR, IR","  54.0","22","  30.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.4","22","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-02","27.674375","54.383247","792.48","LAR, IR","  55.4","22","  36.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.4","22"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-03","27.674375","54.383247","792.48","LAR, IR","  52.5","22","  26.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.0","22","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-04","27.674375","54.383247","792.48","LAR, IR","  49.2","22","  18.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.0","22","  6.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-05","27.674375","54.383247","792.48","LAR, IR","  51.7","22","  29.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.1","22","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-06","27.674375","54.383247","792.48","LAR, IR","  53.2","22","  34.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.2","22"," 15.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-07","27.674375","54.383247","792.48","LAR, IR","  50.0","22","  20.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.4","22","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-08","27.674375","54.383247","792.48","LAR, IR","  46.0","22","  14.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.2","22","  4.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-09","27.674375","54.383247","792.48","LAR, IR","  45.5","22","  15.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  0.6","22","  6.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-10","27.674375","54.383247","792.48","LAR, IR","  46.8","22","  11.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.4","22","  6.0","999.9","  68.0","*","  24.8","*"," 0.00","I","999.9","000000"
"40782399999","2021-01-11","27.674375","54.383247","792.48","LAR, IR","  48.0","22","  12.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.0","22","  6.0","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
