"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02679099999","2021-01-01","56.9166666","18.15","39.0","HOBURG A, SW","  38.5","24","  34.0","24","1008.7","24","004.2","24"," 23.8","24"," 10.6","24"," 12.6"," 17.7","  40.6"," ","  36.5","*"," 0.03","G","999.9","010000"
"02679099999","2021-01-02","56.9166666","18.15","39.0","HOBURG A, SW","  36.9","24","  33.7","24","1013.8","24","009.2","24"," 23.8","24","  6.2","24"," 11.1"," 17.3","  40.5"," ","  34.9","*"," 0.10","G","999.9","010000"
"02679099999","2021-01-03","56.9166666","18.15","39.0","HOBURG A, SW","  33.2","24","  30.7","24","1024.4","24","019.8","24"," 28.9","23","  8.5","24"," 12.2"," 18.1","  37.6"," ","  31.1","*"," 0.03","G","999.9","010000"
"02679099999","2021-01-04","56.9166666","18.15","39.0","HOBURG A, SW","  32.6","22","  30.5","22","1025.0","22","020.4","22"," 23.4","22","  9.3","22"," 14.0"," 22.1","  34.3","*","  30.6"," "," 0.00","G","999.9","011000"
"02679099999","2021-01-05","56.9166666","18.15","39.0","HOBURG A, SW","  33.7","22","  31.2","22","1023.9","22","019.3","22"," 17.7","22"," 11.5","22"," 20.2"," 26.8","  36.9","*","  31.8"," "," 0.09","F","999.9","011000"
"02679099999","2021-01-06","56.9166666","18.15","39.0","HOBURG A, SW","  35.7","24","  34.2","24","1016.1","24","011.5","24","  6.3","24"," 14.7","24"," 19.8"," 27.6","  37.0"," ","  33.1","*"," 0.31","G","999.9","011000"
"02679099999","2021-01-07","56.9166666","18.15","39.0","HOBURG A, SW","  33.9","24","  32.6","24","1009.9","24","005.4","24"," 17.2","24","  6.6","24"," 10.7"," 16.3","  35.8","*","  32.0"," "," 0.40","G","999.9","011000"
"02679099999","2021-01-08","56.9166666","18.15","39.0","HOBURG A, SW","  35.5","22","  33.7","22","1011.8","22","007.3","22"," 12.5","22","  8.2","22"," 11.7"," 12.2","  37.4"," ","  32.4","*"," 0.13","G","999.9","011000"
"02679099999","2021-01-09","56.9166666","18.15","39.0","HOBURG A, SW","  32.0","24","  29.9","24","1018.8","24","014.2","24"," 20.0","24","  6.4","24","  8.9"," 14.8","  34.9"," ","  29.8","*"," 0.18","G","999.9","011000"
"02679099999","2021-01-10","56.9166666","18.15","39.0","HOBURG A, SW","  35.0","24","  30.9","24","1016.9","24","012.4","24"," 24.2","24"," 13.3","24"," 21.4"," 32.2","  38.1"," ","  29.7"," "," 0.03","G","999.9","011000"
