"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47580044402","2021-01-01","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  19.1","24","  14.2","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.8","24"," 28.0"," 41.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"47580044402","2021-01-02","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  18.8","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"47580044402","2021-01-03","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  25.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24"," 15.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47580044402","2021-01-04","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  24.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 20.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47580044402","2021-01-05","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  22.9","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"47580044402","2021-01-06","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  23.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24"," 12.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47580044402","2021-01-07","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  25.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  1.5","24"," 13.8","24"," 40.0"," 52.1","  30.2","*","  17.6","*","99.99"," ","999.9","001010"
"47580044402","2021-01-08","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  16.8","24","  10.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 17.1"," 25.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"47580044402","2021-01-09","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  19.2","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"47580044402","2021-01-10","40.7","141.36667","35.1","MISAWA NAVAL AIR STATION, JA","  19.2","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 20.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
