"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33892099999","2021-01-01","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  43.8"," 8","  41.3"," 8","1011.5"," 8","990.6"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  49.8"," ","  37.8","*"," 0.00","I","999.9","000000"
"33892099999","2021-01-02","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  38.2"," 8","  35.3"," 8","1024.5"," 8","003.0"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  45.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"33892099999","2021-01-03","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  40.4"," 8","  39.6"," 8","1024.8"," 8","003.3"," 8","  1.4"," 8","  7.5"," 8","  9.7","999.9","  43.5"," ","  36.7"," "," 0.00","I","999.9","100000"
"33892099999","2021-01-04","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  39.3"," 8","  38.9"," 8","1021.0"," 8","999.4"," 8","  0.4"," 8","  6.8"," 8","  9.7","999.9","  41.0"," ","  36.9","*"," 0.00","I","999.9","100000"
"33892099999","2021-01-05","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  36.5"," 8","  36.2"," 8","1013.8"," 8","992.3"," 8","  0.7"," 8","  7.3"," 8","  9.7","999.9","  42.3","*","  31.6"," "," 0.08","E","999.9","100000"
"33892099999","2021-01-06","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  41.3"," 8","  38.5"," 8","1017.2"," 8","996.0"," 8","  5.6"," 8","  4.6"," 8","  5.8","999.9","  47.5"," ","  35.4"," "," 0.01","E","999.9","100000"
"33892099999","2021-01-07","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  43.1"," 8","  41.6"," 8","1012.0"," 8","990.9"," 8","  2.4"," 8","  5.3"," 8","  7.8","999.9","  48.9"," ","  35.1","*"," 0.20","E","999.9","110000"
"33892099999","2021-01-08","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  35.3"," 8","  31.3"," 8","1015.3"," 8","993.8"," 8","  7.0"," 8","  4.1"," 8","  5.8","999.9","  39.0"," ","  32.4","*"," 0.08","E","999.9","001000"
"33892099999","2021-01-09","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  30.9"," 8","  28.8"," 8","1018.6"," 8","997.0"," 8","  4.5"," 8","  4.1"," 8","  7.8","999.9","  36.1"," ","  28.6","*"," 0.04","E","999.9","001000"
"33892099999","2021-01-10","46.5166666","29.4833333","173.0","STEFAN VODA, MD","  31.9"," 8","  27.0"," 8","1023.9"," 8","002.1"," 8","  5.9"," 8","  1.9"," 7","  1.9","999.9","  38.7"," ","  28.0"," "," 0.00","I","999.9","000000"
