"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43441099999","2021-01-01","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  76.1"," 7","  71.5"," 7","1010.1"," 7","996.7"," 7"," 11.8"," 7","  1.4"," 7","  5.1","999.9","  82.2"," ","  72.3"," "," 0.02","G","999.9","010000"
"43441099999","2021-01-02","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  79.5"," 7","  73.0"," 7","1008.9"," 7","995.6"," 7"," 12.4"," 7","  1.2"," 7","  2.9","999.9","  86.2"," ","  72.1"," "," 0.02","G","999.9","000000"
"43441099999","2021-01-03","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  79.9"," 7","  73.6"," 7","1008.0"," 7","994.8"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  86.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"43441099999","2021-01-04","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  78.5"," 7","  74.9"," 7","1008.6"," 7","995.3"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  87.4"," ","  74.8"," "," 0.42","G","999.9","010000"
"43441099999","2021-01-05","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  79.6"," 7","  74.9"," 7","1008.9"," 7","995.7"," 7"," 12.4"," 7","  0.3"," 7","  1.0","999.9","  87.1"," ","  74.1"," "," 0.59","G","999.9","010010"
"43441099999","2021-01-06","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  79.1"," 6","  73.8"," 6","1009.1"," 6","995.8"," 6"," 10.4"," 6","  0.6"," 6","  1.9","999.9","  89.1"," ","  73.0"," "," 0.18","G","999.9","010010"
"43441099999","2021-01-07","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  79.3"," 7","  74.1"," 7","1007.6"," 7","994.4"," 7"," 11.4"," 7","  0.3"," 7","  1.0","999.9","  87.3"," ","  71.8"," "," 3.27","G","999.9","000000"
"43441099999","2021-01-08","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  81.1"," 7","  74.7"," 7","1007.2"," 7","994.0"," 7"," 11.5"," 7","  0.1"," 7","  1.0","999.9","  90.5"," ","  74.1"," "," 0.00","G","999.9","010010"
"43441099999","2021-01-09","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  75.3"," 7","  73.5"," 7","1008.1"," 7","994.8"," 7"," 10.7"," 7","  0.1"," 7","  1.0","999.9","  77.9"," ","  73.8"," "," 0.50","G","999.9","010000"
"43441099999","2021-01-10","7.4666666","80.3666666","116.0","KURUNEGALA, CE","  77.8"," 7","  73.1"," 7","1007.9"," 7","994.7"," 7"," 12.0"," 7","  0.3"," 7","  1.0","999.9","  83.3","*","  71.6"," "," 0.10","G","999.9","010000"
