"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210612835","2021-01-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  74.5","24","  68.1","24","1019.8","23","019.1","24","  9.4","24","  7.3","24"," 15.0"," 21.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  74.1","24","  69.1","24","1019.6","18","019.0","24","  9.3","24","  6.3","24"," 13.0"," 20.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  72.1","24","  68.3","24","1018.2","20","017.2","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.4","24","  54.7","24","1017.7","23","016.9","24"," 10.0","24","  6.1","24"," 11.1","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.8","24","  48.0","24","1018.0","24","017.2","24"," 10.0","24","  5.2","24"," 12.0"," 20.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.2","24","  46.3","24","1019.0","24","018.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  61.8","24","  54.4","24","1017.1","24","016.4","24"," 10.0","24","  4.5","24"," 13.0"," 15.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  67.6","24","  59.7","24","1014.6","24","013.8","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  73.9"," ","  54.0"," "," 0.28","G","999.9","010000"
"72210612835","2021-01-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.8","24","  47.6","24","1018.7","24","018.0","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72210612835","2021-01-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  51.6","24","  42.8","24","1023.0","24","022.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.8","24","  54.5","24","1022.1","24","021.3","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.8","24","  62.4","24","1021.3","22","020.6","24","  9.8","24","  2.8","24","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72210612835","2021-01-13","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  58.4","24","  54.4","24","1020.8","21","019.9","24","  9.3","24","  5.8","24"," 11.1","999.9","  70.0"," ","  54.0"," "," 0.07","G","999.9","010000"
"72210612835","2021-01-14","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.5","24","  53.7","24","1016.9","19","016.3","24","  8.9","24","  4.8","24","  8.0","999.9","  72.0"," ","  54.0"," "," 0.14","G","999.9","010000"
"72210612835","2021-01-15","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.4","24","  53.5","24","1014.0","24","013.3","24","  9.5","24","  3.0","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-16","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  63.0","24","  54.1","24","1014.8","22","013.9","24","  9.7","24","  8.4","24"," 15.9"," 28.0","  73.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72210612835","2021-01-17","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  57.8","24","  48.7","24","1017.5","24","016.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-18","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.0","24","  53.0","24","1019.9","24","019.2","24"," 10.0","24","  3.3","23","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-19","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.8","24","  45.5","24","1025.2","24","024.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-20","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.9","24","  51.7","24","1025.0","24","024.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-21","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.6","24","  50.3","24","1021.2","24","020.5","24"," 10.0","24","  3.8","24","  8.9"," 21.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210612835","2021-01-22","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.9","24","  55.9","24","1017.2","24","016.4","24","  9.9","24","  3.5","24"," 13.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
