"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074924255","2021-01-01","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  49.8","24","  43.4","24","1014.1","17","008.9","17","  9.3","24"," 18.3","24"," 33.0"," 42.0","  54.0"," ","  46.9"," "," 0.12","G","999.9","010000"
"72074924255","2021-01-02","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  50.1","24","  43.3","24","1006.8","23","005.4","24"," 10.0","24"," 17.8","24"," 31.1"," 42.0","  54.0"," ","  46.9"," "," 0.06","A","999.9","010000"
"72074924255","2021-01-03","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  45.7","24","  39.8","24","1009.3","23","007.9","24","  9.3","24"," 11.7","24"," 21.0"," 28.0","  51.1"," ","  42.1"," "," 0.49","G","999.9","010000"
"72074924255","2021-01-04","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  47.8","24","  41.2","24","1006.3","23","004.5","24","  8.8","24"," 14.0","24"," 24.1"," 35.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72074924255","2021-01-05","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  44.7","24","  38.6","24","1015.4","23","013.9","24","  9.6","24"," 14.2","24"," 28.0"," 44.1","  50.0"," ","  39.0"," "," 0.39","G","999.9","010000"
"72074924255","2021-01-06","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  47.7","24","  41.2","24","1014.9","22","013.3","24","  9.7","24"," 14.6","24"," 28.9"," 42.9","  52.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"72074924255","2021-01-07","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.7","24","  38.0","24","1023.1","20","021.8","24","  8.4","24","  4.8","24","  9.9","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72074924255","2021-01-08","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  45.5","24","  38.2","24","1020.2","23","018.8","24","  9.0","24","  7.9","24"," 14.0"," 19.0","  50.0"," ","  35.1"," "," 0.18","C","999.9","010000"
"72074924255","2021-01-09","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  38.3","24","  35.0","24","1029.0","21","027.5","24","  5.3","24","  6.7","24"," 12.0","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"72074924255","2021-01-10","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  47.8","24","  36.0","24","1021.8","23","020.2","24"," 10.0","24"," 12.1","24"," 17.1"," 26.0","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72074924255","2021-01-11","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  50.3","24","  41.8","24","1019.6","22","018.1","24","  9.5","24"," 18.4","24"," 26.0"," 35.9","  52.0"," ","  46.0"," "," 0.15","B","999.9","010000"
"72074924255","2021-01-12","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  51.5","24","  46.2","24","1006.4","22","004.7","24","  9.1","24"," 17.4","24"," 29.9"," 38.1","  55.0"," ","  46.9"," "," 0.12","D","999.9","010000"
"72074924255","2021-01-13","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  51.0","24","  42.4","24","1013.6","24","010.8","24","  9.5","24"," 22.8","24"," 42.0"," 55.9","  57.9"," ","  44.1"," "," 0.15","C","999.9","010000"
"72074924255","2021-01-14","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  44.7","24","  34.1","24","1032.6","24","031.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72074924255","2021-01-15","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  49.9","24","  39.8","24","1028.0","22","026.5","24","  9.8","24","  8.5","24"," 24.1"," 31.1","  55.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72074924255","2021-01-16","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.9","24","  38.4","24","1031.5","24","029.9","24","  9.4","24","  4.4","24","  8.0","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"72074924255","2021-01-17","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  46.6","24","  40.9","24","1029.9","23","028.4","24","  9.8","24","  5.5","24","  8.9","999.9","  52.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72074924255","2021-01-18","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  46.1","24","  39.8","24","1036.0","21","034.7","24","  9.8","24","  5.9","24"," 12.0","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72074924255","2021-01-19","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  38.5","24","  34.1","24","1034.2","22","032.7","24","  9.3","24","  4.7","24"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"72074924255","2021-01-20","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.6","24","  36.3","24","1025.1","24","023.5","24","  9.9","24","  3.2","24","  7.0","999.9","  46.9","*","  39.0","*"," 0.00","I","999.9","100000"
"72074924255","2021-01-21","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  41.6","24","  36.2","24","1020.7","23","019.1","24","  8.8","24","  2.3","24","  5.1","999.9","  46.9","*","  37.9","*"," 0.00","A","999.9","000000"
"72074924255","2021-01-22","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  38.7","24","  27.6","24","1019.6","24","018.0","24"," 10.0","24","  4.8","24"," 13.0"," 15.0","  46.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72074924255","2021-01-23","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  33.9","24","  28.5","24","1021.3","22","019.8","24","  9.8","24","  5.2","24"," 12.0","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"72074924255","2021-01-24","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  38.8","23","  33.1","23","1012.2","22","010.4","23","  9.9","23","  9.9","23"," 17.1"," 22.9","  44.1"," ","  25.0"," "," 0.06","B","999.9","010000"
"72074924255","2021-01-25","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  40.5","24","  35.7","24","1009.1","21","007.6","23","  9.5","24","  9.1","24"," 13.0"," 18.1","  46.0"," ","  37.0"," "," 0.06","C","999.9","010000"
"72074924255","2021-01-26","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  39.5","24","  31.3","24","1007.2","24","005.7","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72074924255","2021-01-27","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.4","24","  30.6","24","1000.1","23","998.5","24","  9.7","24"," 10.0","24"," 15.9"," 25.1","  48.0"," ","  37.0"," "," 0.01","B","999.9","010000"
