"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518699999","2021-01-01","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  29.1","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-02","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  28.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0"," 19.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-03","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  26.6","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","  9.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72518699999","2021-01-04","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  29.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.1","24","  7.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"72518699999","2021-01-05","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  29.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.1","24","  8.0"," 14.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72518699999","2021-01-06","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  27.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.5","24","  8.9"," 14.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-07","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  24.1","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 12.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-08","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  18.7","24","  12.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72518699999","2021-01-09","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  11.6","24","   3.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9"," 11.1","  30.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-10","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  19.0","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  8.9"," 11.1","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-11","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  28.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.2","24","  9.9"," 12.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-12","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  31.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.9","24","  8.0"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-13","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 13.0"," 19.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72518699999","2021-01-14","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  33.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.5","24","  8.0","  9.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-15","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  32.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  8.9"," 13.0","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72518699999","2021-01-16","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  7.0"," 11.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72518699999","2021-01-17","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 15.0"," 21.0","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-18","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  23.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24","  8.9"," 13.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72518699999","2021-01-19","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  11.9","24","   8.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.5","24","  5.1","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72518699999","2021-01-20","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  22.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.2","24"," 11.1"," 15.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-21","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  15.9","24","  11.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.3","24"," 13.0"," 17.1","  32.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72518699999","2021-01-22","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  29.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.8","24"," 12.0"," 19.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-23","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  11.4","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 13.0"," 18.1","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72518699999","2021-01-24","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","   7.9","24","  -2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 11.1"," 15.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-25","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  11.4","24","   5.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72518699999","2021-01-26","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  24.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.4","24","  9.9"," 15.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72518699999","2021-01-27","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  23.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.7","24","  9.9"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-28","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  15.4","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 13.0"," 15.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72518699999","2021-01-29","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","   4.8","24","  -5.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.1","24"," 14.0"," 20.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72518699999","2021-01-30","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","   6.8","24","  -1.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24","  8.9"," 14.0","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72518699999","2021-01-31","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  -2.4","24","  -8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9"," 14.0","  14.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72518699999","2021-02-01","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","   5.1","24","  -0.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  8.9"," 15.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72518699999","2021-02-02","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  19.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.9"," 27.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72518699999","2021-02-03","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  27.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.2","24"," 15.9"," 22.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72518699999","2021-02-04","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  28.0","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 15.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72518699999","2021-02-05","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  25.2","24","  19.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.8","24"," 18.1"," 28.0","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"72518699999","2021-02-06","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  23.1","24","  12.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.2","24"," 18.1"," 28.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72518699999","2021-02-07","44.681854","-75.4655","90.52","OGDENSBURG INTERNATIONAL, NY US","  17.1","24","  10.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.1","24"," 13.0"," 18.1","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
