"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655014926","2021-01-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  14.5","24","  11.9","24","1022.6","20","982.7","23","  6.1","24","  4.0","24","  8.0","999.9","  19.0"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72655014926","2021-01-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  16.9","24","  14.5","24","1018.7","15","979.0","23","  1.9","24","  4.0","24","  8.0","999.9","  21.0"," ","   8.1"," "," 0.00","G","  5.1","100000"
"72655014926","2021-01-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  16.4","24","  13.1","24","1012.4","23","972.8","23","  4.6","24","  5.8","24","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","G","  5.1","000000"
"72655014926","2021-01-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  24.5","24","  20.9","24","1011.7","19","971.9","24","  4.8","24","  6.7","24"," 11.1","999.9","  39.9"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72655014926","2021-01-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  21.8","24","  18.3","24","1018.6","19","979.3","23","  6.6","24","  3.4","24","  9.9","999.9","  34.0"," ","   7.0"," "," 0.00","G","  5.1","100000"
"72655014926","2021-01-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  26.3","24","  20.6","24","1026.0","24","986.4","23","  8.7","24","  5.5","24","  8.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","  5.1","000000"
"72655014926","2021-01-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  21.9","24","  17.8","24","1031.7","20","991.8","23","  3.4","24","  4.2","24","  7.0","999.9","  28.0"," ","  19.0"," "," 0.00","G","  3.9","100000"
"72655014926","2021-01-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  17.9","24","  13.3","24","1033.1","18","992.8","24","  1.3","24","  1.7","24","  4.1","999.9","  19.9"," ","  14.0"," "," 0.00","G","  3.9","101000"
"72655014926","2021-01-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  13.9","24","   9.2","24","1032.0","11","991.5","24","  3.6","24","  3.0","24","  6.0","999.9","  19.9"," ","   7.0"," "," 0.00","G","  3.9","101000"
"72655014926","2021-01-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  26.3","24","  21.0","24","1029.3","22","989.4","23","  7.9","24","  5.2","24","  8.9","999.9","  32.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
"72655014926","2021-01-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  28.8","24","  23.1","24","1018.8","22","979.8","23","  9.5","24","  7.0","24"," 14.0"," 20.0","  35.1"," ","  21.0"," "," 0.00","G","  3.9","000000"
"72655014926","2021-01-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  24.1","24","  20.6","24","1015.4","14","976.8","24","  6.0","24","  3.9","24","  8.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","  3.9","100000"
"72655014926","2021-01-13","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  25.7","24","  21.8","24","1008.3","21","969.3","23","  8.3","24","  1.8","24","  5.1","999.9","  39.0"," ","  16.0"," "," 0.00","G","  3.9","100000"
"72655014926","2021-01-14","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","  32.0","24","  29.4","24"," 999.5","14","960.2","23","  6.2","24","  3.9","24","  9.9","999.9","  34.0"," ","  28.0"," "," 0.03","G","  3.9","111000"
