"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76571099999","2021-01-01","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  53.6","21","  18.7","21","9999.9"," 0","999.9"," 0"," 10.9","21","  8.9","21"," 18.1"," 29.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"76571099999","2021-01-02","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  53.7","21","  17.2","21","1015.2"," 4","999.9"," 0"," 10.0","21","  6.2","21"," 12.0","999.9","  69.8","*","  32.0","*"," 0.00","G","999.9","000000"
"76571099999","2021-01-03","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  55.6","20","  12.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.5","20"," 11.1","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"76571099999","2021-01-04","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  56.7","20","   6.3","20","9999.9"," 0","999.9"," 0"," 10.7","20","  5.6","20"," 12.0","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"76571099999","2021-01-05","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  56.2","22","  14.8","22","1014.7"," 4","999.9"," 0","  9.2","22","  5.1","22","  8.0","999.9","  77.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"76571099999","2021-01-06","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  60.5","20","  23.5","19","9999.9"," 0","999.9"," 0"," 10.3","20","  6.3","20"," 18.1"," 20.0","  77.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"76571099999","2021-01-07","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  58.3","21","  19.9","21","9999.9"," 0","999.9"," 0","  8.5","21","  6.6","21"," 13.0","999.9","  76.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"76571099999","2021-01-08","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  59.6","21","  25.7","21","9999.9"," 0","999.9"," 0","  9.2","21","  6.0","20","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"76571099999","2021-01-09","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  57.6","21","  32.0","21","9999.9"," 0","999.9"," 0","  9.2","21","  5.0","21"," 17.1"," 20.0","  70.5","*","  39.2","*"," 0.00","G","999.9","000000"
"76571099999","2021-01-10","21.705461","-102.317869","1862.93","JESUS TERAN INTERNATIONAL, MX","  57.3","20","  37.6","20","9999.9"," 0","999.9"," 0","  9.5","20","  6.3","20"," 12.0","999.9","  71.6","*","  42.8","*"," 0.16","A","999.9","110000"
