"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68032099999","2021-01-01","-19.972564","23.431086","942.74","MAUN, BC","  77.8","13","  71.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  7.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2021-01-02","-19.972564","23.431086","942.74","MAUN, BC","  76.2","11","  72.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.5","11"," 17.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000010"
"68032099999","2021-01-03","-19.972564","23.431086","942.74","MAUN, BC","  77.3","13","  71.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 14.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"68032099999","2021-01-04","-19.972564","23.431086","942.74","MAUN, BC","  81.0","13","  69.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2021-01-05","-19.972564","23.431086","942.74","MAUN, BC","  81.2","19","  68.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.5","19","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68032099999","2021-01-06","-19.972564","23.431086","942.74","MAUN, BC","  76.7","23","  72.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"68032099999","2021-01-07","-19.972564","23.431086","942.74","MAUN, BC","  76.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2021-01-08","-19.972564","23.431086","942.74","MAUN, BC","  75.9","22","  70.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","22"," 12.0","999.9","  82.4","*","  68.0","*"," 8.62","G","999.9","010010"
"68032099999","2021-01-09","-19.972564","23.431086","942.74","MAUN, BC","  73.7","23","  71.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.9","23"," 12.0","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","010010"
"68032099999","2021-01-10","-19.972564","23.431086","942.74","MAUN, BC","  75.6","23","  71.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.2","23","  9.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","110010"
"68032099999","2021-01-11","-19.972564","23.431086","942.74","MAUN, BC","  76.3","23","  72.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"68032099999","2021-01-12","-19.972564","23.431086","942.74","MAUN, BC","  74.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68032099999","2021-01-13","-19.972564","23.431086","942.74","MAUN, BC","  77.1","22","  72.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","22"," 12.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"68032099999","2021-01-14","-19.972564","23.431086","942.74","MAUN, BC","  75.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"68032099999","2021-01-15","-19.972564","23.431086","942.74","MAUN, BC","  74.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","23","  8.0","999.9","  87.8","*","  60.8","*"," 0.46","G","999.9","010010"
"68032099999","2021-01-16","-19.972564","23.431086","942.74","MAUN, BC","  77.2","15","  72.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15"," 11.1","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","010010"
"68032099999","2021-01-17","-19.972564","23.431086","942.74","MAUN, BC","  73.2","22","  72.5","22","9999.9"," 0","999.9"," 0","  6.0","22","  5.0","22"," 19.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"68032099999","2021-01-18","-19.972564","23.431086","942.74","MAUN, BC","  72.6","23","  72.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.4","23","  9.9","999.9","  84.2","*","  68.0","*"," 9.09","G","999.9","010000"
"68032099999","2021-01-19","-19.972564","23.431086","942.74","MAUN, BC","  72.5","20","  71.1","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","20"," 17.1","999.9","  84.2","*","  50.0"," "," 0.31","G","999.9","010000"
"68032099999","2021-01-20","-19.972564","23.431086","942.74","MAUN, BC","  74.7","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  84.2","*","  68.0","*"," 1.72","G","999.9","010000"
"68032099999","2021-01-21","-19.972564","23.431086","942.74","MAUN, BC","  75.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  82.4","*","  71.6","*"," 0.00","G","999.9","010010"
"68032099999","2021-01-22","-19.972564","23.431086","942.74","MAUN, BC","  77.2","23","  72.8","22","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 15.0","999.9","  95.0","*","  69.8","*","99.99"," ","999.9","010000"
"68032099999","2021-01-23","-19.972564","23.431086","942.74","MAUN, BC","  76.1","23","  67.3","22","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  8.0","999.9","  87.8","*","  57.2","*"," 0.17","G","999.9","000000"
"68032099999","2021-01-24","-19.972564","23.431086","942.74","MAUN, BC","  78.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"68032099999","2021-01-25","-19.972564","23.431086","942.74","MAUN, BC","  78.8","23","  71.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  6.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"68032099999","2021-01-26","-19.972564","23.431086","942.74","MAUN, BC","  75.4","23","  72.4","22","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 14.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2021-01-27","-19.972564","23.431086","942.74","MAUN, BC","  75.4","21","  72.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.8","21","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2021-01-28","-19.972564","23.431086","942.74","MAUN, BC","  73.5","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  84.2","*","  68.0","*"," 0.28","G","999.9","010010"
"68032099999","2021-01-29","-19.972564","23.431086","942.74","MAUN, BC","  73.8","22","  71.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.0","22","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","010010"
"68032099999","2021-01-30","-19.972564","23.431086","942.74","MAUN, BC","  73.6","23","  69.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23","  9.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"68032099999","2021-01-31","-19.972564","23.431086","942.74","MAUN, BC","  76.8","15","  70.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15"," 11.1","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2021-02-01","-19.972564","23.431086","942.74","MAUN, BC","  75.0","17","  72.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17","  9.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"68032099999","2021-02-02","-19.972564","23.431086","942.74","MAUN, BC","  73.6","22","  70.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.9","22"," 12.0","999.9","  84.2","*","  67.5"," "," 0.27","G","999.9","010010"
"68032099999","2021-02-03","-19.972564","23.431086","942.74","MAUN, BC","  73.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","010000"
"68032099999","2021-02-04","-19.972564","23.431086","942.74","MAUN, BC","  74.0","21","  72.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","21","  8.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"68032099999","2021-02-05","-19.972564","23.431086","942.74","MAUN, BC","  75.4","23","  72.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.0","23"," 12.0","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"68032099999","2021-02-06","-19.972564","23.431086","942.74","MAUN, BC","  75.1","20","  73.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2021-02-07","-19.972564","23.431086","942.74","MAUN, BC","  74.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
