"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41291099999","2021-01-01","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  71.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","24"," 12.0","999.9","  75.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-02","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  70.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  7.0","21","  5.6","24"," 11.1","999.9","  76.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"41291099999","2021-01-03","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  69.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  7.1","20","  5.5","24","  9.9","999.9","  76.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-04","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  69.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.1","21","  5.8","24"," 12.0","999.9","  76.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-05","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  69.5","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 11.1","999.9","  75.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-06","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  68.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 11.1","999.9","  74.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-07","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  69.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 17.1","999.9","  74.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-08","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  69.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 20.0","999.9","  73.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"41291099999","2021-01-09","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  67.9","21","  49.0","21","9999.9"," 0","999.9"," 0","  6.8","21"," 13.6","21"," 17.1","999.9","  72.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"41291099999","2021-01-10","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  67.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.0","999.9","  73.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"41291099999","2021-01-11","19.5166666","57.65","102.0","DUQM AIRPORT, MU","  66.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.9","999.9","  73.4","*","  57.2"," "," 0.00","I","999.9","000000"
