"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47424099999","2021-01-08","42.6166666","141.55","7.9","TOMAKOMAI, JA","  16.6","14","   6.2","14","1006.0","14","005.0","14"," 12.4","14","  4.6","14","  9.9","999.9","  26.2"," ","  14.7","*"," 0.00","E","999.9","000000"
"47424099999","2021-01-09","42.6166666","141.55","7.9","TOMAKOMAI, JA","  16.9","24","   5.1","24","1007.4","24","006.4","24"," 12.4","24","  5.8","24","  9.9","999.9","  28.4"," ","   5.2","*"," 0.00","F","999.9","000000"
"47424099999","2021-01-10","42.6166666","141.55","7.9","TOMAKOMAI, JA","  18.3","24","   6.2","24","1015.2","24","014.2","24"," 12.4","24","  6.4","24"," 11.1","999.9","  26.6"," ","   4.8"," "," 0.00","F","999.9","000000"
"47424099999","2021-01-11","42.6166666","141.55","7.9","TOMAKOMAI, JA","  20.3","23","   9.5","23","1022.1","23","021.1","23"," 12.4","23","  5.2","23"," 11.1","999.9","  28.4"," ","   8.2"," "," 0.00","F","999.9","000000"
"47424099999","2021-01-12","42.6166666","141.55","7.9","TOMAKOMAI, JA","  34.8","23","  29.8","23","1010.8","23","009.8","23"," 10.0","23"," 12.1","23"," 21.0","999.9","  40.1","*","  12.4"," "," 0.00","F","999.9","011000"
"47424099999","2021-01-13","42.6166666","141.55","7.9","TOMAKOMAI, JA","  34.1","24","  25.5","24","1008.3","24","007.3","24"," 11.2","24","  7.9","24"," 19.0","999.9","  39.9"," ","  29.7","*"," 0.16","F","999.9","011000"
"47424099999","2021-01-14","42.6166666","141.55","7.9","TOMAKOMAI, JA","  25.3","24","  16.6","24","1017.8","24","016.8","24"," 10.2","24","  7.3","24"," 13.0","999.9","  35.6"," ","  18.7","*"," 0.16","F","999.9","001000"
"47424099999","2021-01-15","42.6166666","141.55","7.9","TOMAKOMAI, JA","  32.7","24","  24.0","24","1015.1","24","014.1","24","  9.3","24"," 11.1","24"," 27.0","999.9","  42.3","*","  18.3"," "," 0.00","F","999.9","011000"
"47424099999","2021-01-16","42.6166666","141.55","7.9","TOMAKOMAI, JA","  30.3","24","  21.7","24","1008.2","24","007.2","24"," 10.8","24","  9.8","24"," 21.0","999.9","  44.4"," ","  21.2","*"," 0.35","F","999.9","011000"
"47424099999","2021-01-17","42.6166666","141.55","7.9","TOMAKOMAI, JA","  19.9","24","  14.0","24","1013.1","24","012.1","24"," 10.7","24","  3.8","24","  9.9","999.9","  28.9"," ","  11.1","*"," 0.02","F","999.9","001000"
"47424099999","2021-01-18","42.6166666","141.55","7.9","TOMAKOMAI, JA","  23.4","24","  13.3","24","1008.9","24","007.9","24"," 11.8","24","  6.9","24","  8.9","999.9","  29.8"," ","  11.1"," "," 0.00","F","999.9","001000"
"47424099999","2021-01-19","42.6166666","141.55","7.9","TOMAKOMAI, JA","  15.6","24","   7.9","24","1018.8","24","017.8","24"," 11.6","24","  5.2","24"," 12.0","999.9","  25.3"," ","   7.5","*"," 0.00","F","999.9","001000"
"47424099999","2021-01-20","42.6166666","141.55","7.9","TOMAKOMAI, JA","  23.3","24","  14.9","24","1024.3","24","023.3","24"," 10.3","24","  5.8","24"," 12.0","999.9","  30.9","*","   6.8"," "," 0.00","E","999.9","001000"
"47424099999","2021-01-21","42.6166666","141.55","7.9","TOMAKOMAI, JA","  32.1","24","  25.3","24","1017.1","24","016.1","24"," 10.4","24","  5.5","24"," 13.0","999.9","  40.3"," ","  18.5"," "," 0.04","F","999.9","011000"
