"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03691399999","2021-01-01","51.571389","0.695556","14.93","SOUTHEND, UK","  34.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.5","24","  8.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-02","51.571389","0.695556","14.93","SOUTHEND, UK","  35.6","23","  33.6","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.0","23","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-03","51.571389","0.695556","14.93","SOUTHEND, UK","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"03691399999","2021-01-04","51.571389","0.695556","14.93","SOUTHEND, UK","  37.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 19.0"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-05","51.571389","0.695556","14.93","SOUTHEND, UK","  36.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-06","51.571389","0.695556","14.93","SOUTHEND, UK","  37.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-07","51.571389","0.695556","14.93","SOUTHEND, UK","  33.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-08","51.571389","0.695556","14.93","SOUTHEND, UK","  30.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"03691399999","2021-01-09","51.571389","0.695556","14.93","SOUTHEND, UK","  32.2","21","  30.5","21","9999.9"," 0","999.9"," 0","  3.2","21","  3.1","21","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"03691399999","2021-01-10","51.571389","0.695556","14.93","SOUTHEND, UK","  31.5","21","  30.6","21","9999.9"," 0","999.9"," 0","  2.7","21","  6.2","21","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"03691399999","2021-01-11","51.571389","0.695556","14.93","SOUTHEND, UK","  42.6","21","  38.5","21","9999.9"," 0","999.9"," 0","  6.2","21"," 10.2","21"," 17.1"," 22.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2021-01-12","51.571389","0.695556","14.93","SOUTHEND, UK","  44.6","16","  41.7","16","9999.9"," 0","999.9"," 0","  5.9","16","  9.4","16"," 17.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03691399999","2021-01-13","51.571389","0.695556","14.93","SOUTHEND, UK","  37.3","21","  36.5","21","9999.9"," 0","999.9"," 0","  3.6","21","  3.9","21","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-14","51.571389","0.695556","14.93","SOUTHEND, UK","  38.4","21","  37.5","21","9999.9"," 0","999.9"," 0","  3.5","21"," 11.1","21"," 18.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-15","51.571389","0.695556","14.93","SOUTHEND, UK","  35.9","21","  33.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.4","21","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-16","51.571389","0.695556","14.93","SOUTHEND, UK","  38.6","21","  35.4","21","9999.9"," 0","999.9"," 0","  5.6","21","  9.7","21"," 15.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-17","51.571389","0.695556","14.93","SOUTHEND, UK","  42.1","19","  36.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","19"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-18","51.571389","0.695556","14.93","SOUTHEND, UK","  40.9","19","  37.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.7","19"," 15.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-19","51.571389","0.695556","14.93","SOUTHEND, UK","  50.9","19","  47.2","19","9999.9"," 0","999.9"," 0","  6.0","19"," 17.5","19"," 20.0"," 29.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-20","51.571389","0.695556","14.93","SOUTHEND, UK","  49.1","19","  45.6","19","9999.9"," 0","999.9"," 0","  5.8","19"," 18.4","19"," 21.0"," 31.1","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-21","51.571389","0.695556","14.93","SOUTHEND, UK","  43.7","21","  36.5","21","9999.9"," 0","999.9"," 0","  6.1","21"," 16.0","21"," 25.1"," 36.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-22","51.571389","0.695556","14.93","SOUTHEND, UK","  38.1","21","  33.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","21"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-23","51.571389","0.695556","14.93","SOUTHEND, UK","  34.4","21","  31.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","21","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2021-01-24","51.571389","0.695556","14.93","SOUTHEND, UK","  32.3","21","  29.7","21","9999.9"," 0","999.9"," 0","  6.1","21","  6.2","21"," 11.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-25","51.571389","0.695556","14.93","SOUTHEND, UK","  35.0","21","  29.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.1","21"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03691399999","2021-01-26","51.571389","0.695556","14.93","SOUTHEND, UK","  37.1","20","  32.9","20","9999.9"," 0","999.9"," 0","  5.7","20","  7.4","20"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03691399999","2021-01-27","51.571389","0.695556","14.93","SOUTHEND, UK","  46.2","19","  45.0","19","9999.9"," 0","999.9"," 0","  3.8","19","  5.5","19"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03691399999","2021-01-28","51.571389","0.695556","14.93","SOUTHEND, UK","  50.5","21","  47.5","21","9999.9"," 0","999.9"," 0","  4.7","21"," 10.2","21"," 19.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"03691399999","2021-01-29","51.571389","0.695556","14.93","SOUTHEND, UK","  49.1","21","  44.8","21","9999.9"," 0","999.9"," 0","  6.0","21"," 11.7","21"," 18.1"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03691399999","2021-01-30","51.571389","0.695556","14.93","SOUTHEND, UK","  40.5","21","  38.4","21","9999.9"," 0","999.9"," 0","  5.2","21"," 13.0","21"," 18.1"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2021-01-31","51.571389","0.695556","14.93","SOUTHEND, UK","  37.5","20","  31.3","20","9999.9"," 0","999.9"," 0","  5.3","20"," 10.9","20"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2021-02-01","51.571389","0.695556","14.93","SOUTHEND, UK","  38.6","20","  37.3","20","9999.9"," 0","999.9"," 0","  3.6","20","  6.6","20","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2021-02-02","51.571389","0.695556","14.93","SOUTHEND, UK","  47.4","20","  44.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  9.6","20"," 17.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2021-02-03","51.571389","0.695556","14.93","SOUTHEND, UK","  46.4","19","  43.2","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.2","19"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2021-02-04","51.571389","0.695556","14.93","SOUTHEND, UK","  43.2","19","  41.7","19","9999.9"," 0","999.9"," 0","  4.7","19","  6.3","19"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"03691399999","2021-02-05","51.571389","0.695556","14.93","SOUTHEND, UK","  45.4","21","  42.4","21","9999.9"," 0","999.9"," 0","  5.5","21","  4.2","21","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03691399999","2021-02-06","51.571389","0.695556","14.93","SOUTHEND, UK","  42.4","21","  41.6","21","9999.9"," 0","999.9"," 0","  3.0","21","  4.8","21"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"03691399999","2021-02-07","51.571389","0.695556","14.93","SOUTHEND, UK","  32.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.2","24"," 22.0"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
