"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72616654781","2021-01-01","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  28.1","24","  21.0","24","1030.1","24","998.8","24"," 10.0","24","  1.0","24","  7.0","999.9","  37.9"," ","  18.0"," "," 0.14","G","999.9","000000"
"72616654781","2021-01-02","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  35.1","24","  29.9","24","1011.2","15","981.9","24","  7.2","24","  4.8","24"," 11.1"," 18.1","  39.9"," ","  18.0"," "," 0.42","G","999.9","111000"
"72616654781","2021-01-03","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  30.5","24","  24.0","24","1019.2","19","988.3","24","  9.4","24","  3.8","24","  8.0","999.9","  39.9"," ","  28.0"," "," 0.15","G","999.9","001000"
"72616654781","2021-01-04","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  32.1","24","  27.2","24","1015.6"," 9","984.7","24","  7.0","24","  1.8","24","  7.0","999.9","  35.1"," ","  28.0"," "," 0.07","G","999.9","001000"
"72616654781","2021-01-05","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  32.5","24","  28.3","24","1013.2","11","982.9","24","  8.8","24","  1.3","24","  7.0","999.9","  35.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72616654781","2021-01-06","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  27.8","24","  21.5","24","1016.1","18","984.8","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72616654781","2021-01-07","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  26.6","24","  18.2","24","1020.3","19","989.0","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  30.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72616654781","2021-01-08","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  24.0","24","  16.6","24","1018.9","20","987.9","24"," 10.0","24","  5.7","24","  8.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72616654781","2021-01-09","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  21.7","24","   9.9","24","1013.5","24","982.4","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72616654781","2021-01-10","42.89351","-73.24876","240.8","BENNINGTON MORSE STATE AIRPORT, VT US","  24.9","24","  15.7","24","1021.2","23","990.1","24"," 10.0","24","  4.9","24","  8.0"," 17.1","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
