"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71483099999","2021-01-01","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  16.2"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.0","999.9","  21.6","*","  10.4","*"," 0.00","G","999.9","000000"
"71483099999","2021-01-02","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  19.0"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  8.0","999.9","  24.3","*","  12.4","*"," 0.00","G","999.9","000000"
"71483099999","2021-01-03","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  30.4"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  8.9","999.9","  38.5","*","  25.2","*"," 0.00","G","999.9","000000"
"71483099999","2021-01-04","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  25.3"," 8","  12.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 8","  8.0","999.9","  39.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"71483099999","2021-01-05","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  24.9"," 8","  16.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  7.0","999.9","  32.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"71483099999","2021-01-06","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  21.2"," 8","  16.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  6.0","999.9","  29.7","*","  15.4","*"," 0.00","G","999.9","000000"
"71483099999","2021-01-07","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  26.7"," 8","  16.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  9.9","999.9","  45.0"," ","   9.9"," "," 0.00","G","999.9","000000"
"71483099999","2021-01-08","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  14.7"," 5","   9.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  7.0","999.9","  33.1"," ","   2.3"," "," 0.00","G","999.9","000000"
"71483099999","2021-01-09","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  10.6"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  6.0","999.9","  28.2","*","   0.9","*"," 0.02","G","999.9","000000"
"71483099999","2021-01-10","54.4","-114.7666666","676.0","FORT ASSINIBOINE AGCM, CA","  14.2"," 8","  10.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 8","  5.1","999.9","  29.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
