"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71511099999","2021-01-01","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","   2.4","24","  -1.7","24","1017.5","24","951.2"," 8","999.9"," 0","  5.9","24"," 11.1","999.9","   9.5","*","  -1.5","*"," 0.00","G","  1.6","000000"
"71511099999","2021-01-02","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  20.1","24","  15.6","24","1003.4","24","939.2"," 8","999.9"," 0"," 10.5","24"," 21.0"," 28.0","  38.7"," ","  -1.7"," "," 0.00","G","  1.6","000000"
"71511099999","2021-01-03","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  33.8","24","  27.2","24"," 995.5","24","932.8"," 8","999.9"," 0"," 13.1","24"," 19.0"," 21.0","  38.1","*","  29.1","*"," 0.00","G","  1.6","000000"
"71511099999","2021-01-04","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  25.3","24","  17.3","24","1006.4","24","942.3"," 8","999.9"," 0"," 10.5","24"," 14.0"," 19.0","  33.8","*","  17.2","*"," 0.00","G","  1.6","000000"
"71511099999","2021-01-05","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  16.2","24","  12.9","24","1009.7","24","944.9"," 8","999.9"," 0","  7.5","24"," 14.0"," 21.0","  30.2","*","   2.5","*"," 0.00","G","  1.6","000000"
"71511099999","2021-01-06","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  19.0","24","  15.2","24","1017.0","24","952.0"," 8","999.9"," 0"," 11.0","24"," 16.9","999.9","  31.6"," ","   1.0"," "," 0.00","G","  1.6","000000"
"71511099999","2021-01-07","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  28.5","24","  22.9","24","1020.7","24","955.3"," 8","999.9"," 0","  6.7","24"," 14.0","999.9","  32.0","*","  24.1","*"," 0.00","G","  1.6","000000"
"71511099999","2021-01-08","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","  12.9","11","   8.7","11","1031.2","11","965.4"," 5","999.9"," 0","  4.4","11","  7.0","999.9","  32.4"," ","  -3.8"," "," 0.00","G","  1.6","000000"
"71511099999","2021-01-09","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","   5.8","24","   2.6","24","1031.9","24","965.0"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  17.4"," ","  -3.8"," "," 0.00","G","  1.2","000000"
"71511099999","2021-01-10","51.6666666","-105.4","526.0","WATROUS EAST SASK, CA","   6.7","24","   3.6","24","1023.4","24","957.5"," 8","999.9"," 0","  5.4","24"," 12.0","999.9","  14.2","*","  -3.3","*"," 0.00","G","  1.2","000000"
