"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40631099999","2021-01-01","34.9","43.5333333","150.0","BAIJI, IZ","  63.3"," 4","  47.2"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.4","*","  43.0"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-02","34.9","43.5333333","150.0","BAIJI, IZ","  63.1"," 4","  47.6"," 4","1023.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.0","*","  42.8"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-04","34.9","43.5333333","150.0","BAIJI, IZ","  60.8"," 4","  41.9"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.8","*","  46.0"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-07","34.9","43.5333333","150.0","BAIJI, IZ","  60.2"," 4","  38.1"," 4","1024.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.9","*","  39.6"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-08","34.9","43.5333333","150.0","BAIJI, IZ","  60.8"," 4","  38.3"," 4","1024.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.6","*","  38.5"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-10","34.9","43.5333333","150.0","BAIJI, IZ","  60.2"," 4","  42.8"," 4","1024.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.0","*","  37.8"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-11","34.9","43.5333333","150.0","BAIJI, IZ","  59.5"," 4","  39.3"," 4","1026.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.2","*","  37.0"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-12","34.9","43.5333333","150.0","BAIJI, IZ","  63.0"," 4","  41.2"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.8","*","  41.7"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-13","34.9","43.5333333","150.0","BAIJI, IZ","  60.3"," 4","  44.0"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  68.5","*","  44.8"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-14","34.9","43.5333333","150.0","BAIJI, IZ","  56.5"," 4","  43.9"," 4","1012.3"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  61.3","*","  47.3"," "," 0.00","H","999.9","010000"
"40631099999","2021-01-19","34.9","43.5333333","150.0","BAIJI, IZ","  60.5"," 4","  46.2"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.7","999.9","  66.2","*","  44.6"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-20","34.9","43.5333333","150.0","BAIJI, IZ","  51.8"," 4","  48.2"," 4","1015.2"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  57.9","*","  44.6"," "," 0.00","H","999.9","010000"
"40631099999","2021-01-21","34.9","43.5333333","150.0","BAIJI, IZ","  44.6"," 4","  39.5"," 4","1027.8"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  51.1","*","  32.9"," "," 0.12","G","999.9","000000"
"40631099999","2021-01-24","34.9","43.5333333","150.0","BAIJI, IZ","  55.9"," 4","  40.0"," 4","1025.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.9","*","  32.7"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-27","34.9","43.5333333","150.0","BAIJI, IZ","  58.5"," 4","  43.0"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  66.4","*","  38.5"," "," 0.00","E","999.9","000000"
"40631099999","2021-01-28","34.9","43.5333333","150.0","BAIJI, IZ","  61.0"," 4","  47.3"," 4","1013.7"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  66.2","*","  42.1"," ","99.99"," ","999.9","010000"
"40631099999","2021-01-29","34.9","43.5333333","150.0","BAIJI, IZ","  54.9"," 4","  49.2"," 4","1014.6"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  59.4","*","  40.3"," "," 0.00","H","999.9","010000"
"40631099999","2021-01-30","34.9","43.5333333","150.0","BAIJI, IZ","  54.0"," 4","  44.9"," 4","1021.5"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  58.3","*","  38.5"," "," 0.59","G","999.9","110000"
"40631099999","2021-01-31","34.9","43.5333333","150.0","BAIJI, IZ","  53.6"," 4","  46.5"," 4","1022.5"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  58.3","*","  40.6"," "," 0.01","G","999.9","010000"
"40631099999","2021-02-01","34.9","43.5333333","150.0","BAIJI, IZ","  62.0"," 4","  45.4"," 4","1026.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.7","*","  42.8"," "," 0.00","G","999.9","000000"
"40631099999","2021-02-03","34.9","43.5333333","150.0","BAIJI, IZ","  62.2"," 4","  48.2"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.6","*","  42.8"," "," 0.00","E","999.9","000000"
"40631099999","2021-02-05","34.9","43.5333333","150.0","BAIJI, IZ","  59.5"," 4","  56.0"," 4","1015.5"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  61.5","*","  49.1"," "," 0.91","G","999.9","000000"
"40631099999","2021-02-06","34.9","43.5333333","150.0","BAIJI, IZ","  60.6"," 4","  57.0"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  64.8","*","  48.6"," "," 0.31","G","999.9","010000"
"40631099999","2021-02-07","34.9","43.5333333","150.0","BAIJI, IZ","  65.1"," 4","  51.8"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  71.6","*","  48.9"," "," 0.01","G","999.9","000000"
