"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01478099999","2021-01-01","58.9666666","10.15","15.0","SVENNER LH, NO","  33.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 13.2"," 17.5","  34.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-02","58.9666666","10.15","15.0","SVENNER LH, NO","  34.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 8"," 11.3"," 16.7","  35.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-03","58.9666666","10.15","15.0","SVENNER LH, NO","  31.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 7"," 11.7"," 21.0","  35.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-04","58.9666666","10.15","15.0","SVENNER LH, NO","  28.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 9"," 14.8"," 22.5","  30.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-05","58.9666666","10.15","15.0","SVENNER LH, NO","  26.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","11"," 24.5"," 29.9","  29.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-06","58.9666666","10.15","15.0","SVENNER LH, NO","  21.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","12"," 18.5"," 27.4","  24.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-07","58.9666666","10.15","15.0","SVENNER LH, NO","  24.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","14"," 21.6"," 26.8","  24.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-08","58.9666666","10.15","15.0","SVENNER LH, NO","  24.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 8"," 18.3"," 26.8","  24.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-09","58.9666666","10.15","15.0","SVENNER LH, NO","  27.7","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 24.3"," 30.1","  37.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-10","58.9666666","10.15","15.0","SVENNER LH, NO","  35.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","23"," 27.4"," 35.5","  39.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-11","58.9666666","10.15","15.0","SVENNER LH, NO","  31.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 19.6"," 30.1","  37.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-12","58.9666666","10.15","15.0","SVENNER LH, NO","  29.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 14.6"," 18.8","  35.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-13","58.9666666","10.15","15.0","SVENNER LH, NO","  28.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","15"," 26.4"," 38.7","  31.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-14","58.9666666","10.15","15.0","SVENNER LH, NO","  24.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","10"," 15.3"," 25.1","  30.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"01478099999","2021-01-15","58.9666666","10.15","15.0","SVENNER LH, NO","  20.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 9","  9.3"," 13.8","  25.5"," ","  15.4"," "," 0.00","I","999.9","000000"
