"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40025099999","2021-01-01","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.7","22","  45.5","22","1018.1"," 8","999.9"," 0","  6.2","22","  3.8","22","  6.0","999.9","  73.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"40025099999","2021-01-02","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  61.3","23","  46.0","23","1019.3"," 8","999.9"," 0","  6.1","23","  5.1","23","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40025099999","2021-01-03","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  65.3","23","  41.7","23","1018.8"," 6","999.9"," 0","  6.3","23","  6.4","23"," 15.5","999.9","  73.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"40025099999","2021-01-04","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  65.1","22","  38.8","22","1020.2"," 6","999.9"," 0","  6.2","22","  7.2","22"," 15.9","999.9","  73.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"40025099999","2021-01-05","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  61.5","20","  39.5","20","1018.9"," 7","999.9"," 0","  6.2","20","  5.8","20","  9.9","999.9","  71.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"40025099999","2021-01-06","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.1","21","  43.7","21","1021.6"," 7","999.9"," 0","  6.5","21","  3.8","21","  8.0","999.9","  70.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"40025099999","2021-01-07","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.4","23","  46.1","23","1020.7"," 5","999.9"," 0","  6.3","23","  3.7","23","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"40025099999","2021-01-08","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  58.8","23","  41.6","23","1020.2"," 8","999.9"," 0","  6.2","23","  3.7","23","  6.0","999.9","  72.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"40025099999","2021-01-09","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  54.6"," 8","  38.4"," 8","1019.6"," 4","999.9"," 0","  6.2"," 8","  2.8"," 8","  6.0","999.9","  68.0","*","  45.7"," "," 0.00","I","999.9","000000"
"40025099999","2021-01-10","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  56.5","23","  38.5","23","1022.1"," 6","999.9"," 0","  6.4","23","  4.5","23","  7.8","999.9","  71.8","*","  46.4"," "," 0.00","I","999.9","000000"
