"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","2021-01-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.6","24","  65.7","24","1019.7","23","019.5","24","  9.8","24","  7.7","24"," 11.1"," 21.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  72.2","24","  67.5","24","1019.3","19","019.2","24","  9.3","24","  7.6","24"," 12.0"," 19.0","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  67.7","24","  62.9","24","1018.3","17","017.7","24","  8.7","24","  6.9","24"," 11.1","999.9","  78.1"," ","  60.1"," "," 0.08","G","999.9","010000"
"72211012842","2021-01-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.0","24","  46.0","24","1018.6","24","018.3","24"," 10.0","24","  5.5","24","  9.9"," 18.1","  71.1"," ","  50.0"," "," 0.08","G","999.9","000000"
"72211012842","2021-01-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  57.2","24","  47.3","24","1018.4","24","018.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  56.4","24","  43.3","24","1019.7","24","019.3","24"," 10.0","24","  4.0","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.5","24","  48.6","24","1017.6","24","017.3","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  63.8","24","  55.1","24","1014.2","20","013.8","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  72.0"," ","  52.0"," "," 0.07","G","999.9","010000"
"72211012842","2021-01-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  54.9","24","  42.7","24","1019.1","24","018.8","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211012842","2021-01-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  49.4","24","  38.4","24","1023.7","22","023.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
