"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2021-01-01","35.5833333","100.75","3123.0","GUINAN, CH","   8.6"," 8"," -16.1"," 8","1035.0"," 7","695.7"," 8"," 16.6"," 8","  2.4"," 8","  3.9","999.9","  31.8"," "," -10.3"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-02","35.5833333","100.75","3123.0","GUINAN, CH","  14.2"," 8"," -16.8"," 8","1032.3"," 7","696.0"," 8"," 16.9"," 8","  4.3"," 5","  9.7","999.9","  34.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-03","35.5833333","100.75","3123.0","GUINAN, CH","  10.5"," 8"," -17.6"," 8","1034.7"," 7","696.4"," 8"," 15.1"," 8","  3.2"," 8","  3.9","999.9","  34.0"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-04","35.5833333","100.75","3123.0","GUINAN, CH","  13.4"," 8"," -20.1"," 8","1033.4"," 7","696.8"," 8"," 16.3"," 8","  3.3"," 7","  3.9","999.9","  32.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-05","35.5833333","100.75","3123.0","GUINAN, CH","  12.2"," 8"," -20.9"," 8","1032.8"," 8","696.4"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  34.0"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-06","35.5833333","100.75","3123.0","GUINAN, CH","  14.2"," 8"," -20.5"," 8","1027.8"," 8","692.5"," 8"," 16.9"," 8","  3.2"," 8","  3.9","999.9","  34.0"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-07","35.5833333","100.75","3123.0","GUINAN, CH","   8.6"," 8","  -5.0"," 8","1034.1"," 8","695.4"," 8"," 13.1"," 8","  2.8"," 7","  3.9","999.9","  33.4"," ","  -3.1"," "," 0.01","G","999.9","001000"
"52955099999","2021-01-08","35.5833333","100.75","3123.0","GUINAN, CH","  13.9"," 8","  -2.0"," 8","1029.6"," 7","694.1"," 8"," 17.2"," 8","  3.3"," 7","  5.8","999.9","  34.5"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-09","35.5833333","100.75","3123.0","GUINAN, CH","  11.7"," 8","  -2.8"," 8","1030.7"," 8","694.0"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  34.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52955099999","2021-01-10","35.5833333","100.75","3123.0","GUINAN, CH","   5.4"," 8"," -16.0"," 8","1042.2"," 8","699.5"," 8","  8.3"," 8","  5.3"," 7","  9.7","999.9","  24.3"," "," -13.2"," "," 0.00","G","999.9","000000"
