"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2021-01-06","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.4","10","  50.0","10","1020.1"," 7","019.7","10","  2.7","10","  7.3","10","  8.9","999.9","  66.0","*","  48.0","*"," 0.00","G","999.9","100000"
"72290993115","2021-01-07","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","17","  49.2","17","1019.0","17","018.3","17","  5.9","17","  5.6","17"," 11.1","999.9","  62.1","*","  46.0","*"," 0.00","G","999.9","100000"
"72290993115","2021-01-08","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.8","17","  49.4","17","1018.7","13","018.4","17","  5.0","17","  3.9","17","  7.0","999.9","  60.1","*","  48.0","*"," 0.00","G","999.9","100000"
"72290993115","2021-01-11","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.2","10","  32.9","10","1021.2","10","020.5","10"," 10.0","10","  7.7","10"," 11.1","999.9","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-12","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.8","17","  33.7","17","1023.2","17","022.4","17","  9.8","17","  3.2","17","  6.0","999.9","  70.0","*","  49.1","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-13","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","17","  37.0","17","1023.2","17","022.5","17"," 10.0","17","  5.7","17"," 11.1","999.9","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-14","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.6","17","  43.1","17","1020.5","17","019.8","17","  8.9","17","  5.8","17"," 11.1","999.9","  75.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-15","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  69.7","17","  41.1","17","1019.5","17","018.8","17","  9.5","17","  5.4","17","  8.0","999.9","  82.9","*","  54.0","*"," 0.00","G","999.9","100000"
"72290993115","2021-01-19","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.8","10","  36.6","10","1006.8","10","006.0","10","  7.2","10","  9.3","10"," 14.0"," 20.0","  69.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-20","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.2","17","  40.5","17","1011.3","17","010.6","17"," 10.0","17","  9.6","17"," 11.1"," 15.9","  69.1","*","  61.0","*"," 0.00","G","999.9","010000"
"72290993115","2021-01-21","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.5","16","  49.0","16","1015.9","16","015.2","16","  9.9","16","  8.1","16","  9.9"," 13.0","  68.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72290993115","2021-01-22","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","17","  50.6","17","1017.0","16","016.2","17","  8.5","17","  5.6","17"," 12.0","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72290993115","2021-01-25","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.5","10","  39.2","10","1010.6","10","009.8","10","  8.6","10"," 20.6","10"," 25.1"," 34.0","  55.0"," ","  51.1"," "," 0.00","G","999.9","011000"
"72290993115","2021-01-26","32.56667","-117.11667","7.3","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.6","17","  36.4","17","1014.5","16","013.5","17"," 10.0","17"," 15.5","17"," 25.1"," 35.9","  57.0","*","  50.0","*"," 0.00","G","999.9","011000"
