"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02761099999","2021-01-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.8","24","  33.5","24","1011.3","24","007.8","24","  2.4","24","  8.5","24"," 11.7","999.9","  35.2","*","  32.2"," ","99.99"," ","999.9","111000"
"02761099999","2021-01-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.7","24","  30.4","24","1016.8","24","013.2","24"," 16.5","24"," 12.6","24"," 23.3","999.9","  35.4"," ","  30.4"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.7","24","  27.0","24","1024.6","24","021.0","24"," 26.3","24"," 20.2","24"," 23.3","999.9","  33.3"," ","  30.2","*","99.99"," ","999.9","011000"
"02761099999","2021-01-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.2","24","  25.6","24","1030.7","24","027.0","24"," 23.3","24"," 11.0","24"," 15.5","999.9","  32.4"," ","  25.0","*"," 0.00","I","999.9","100000"
"02761099999","2021-01-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  21.4","24","  20.2","24","1031.6","24","027.9","24"," 10.6","23","  8.0","24"," 11.7","999.9","  27.0"," ","  17.8","*","99.99"," ","999.9","110000"
"02761099999","2021-01-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.0","24","  22.4","24","1026.5","24","022.9","24"," 23.2","24"," 11.7","24"," 15.5","999.9","  27.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"02761099999","2021-01-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.3","24","  25.5","24","1018.6","24","014.9","24"," 16.6","24"," 15.3","24"," 17.5","999.9","  30.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"02761099999","2021-01-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.1","24","  24.1","24","1019.5","24","015.8","24"," 16.8","24"," 13.0","24"," 15.5","999.9","  28.8"," ","  25.5","*","99.99"," ","999.9","011000"
"02761099999","2021-01-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.3","24","  22.0","24","1021.3","24","017.7","24"," 16.2","24","  9.6","24"," 15.5","999.9","  26.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"02761099999","2021-01-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.8","24","  27.9","24","1011.8","24","008.2","24"," 13.1","24"," 14.9","24"," 19.4","999.9","  32.9","*","  24.8"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-11","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.4","24","  28.3","24","1005.9","24","002.3","24"," 25.4","24"," 17.7","24"," 36.9","999.9","  34.7"," ","  28.8"," ","99.99"," ","999.9","111000"
"02761099999","2021-01-12","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.8","24","  30.9","24"," 995.0","24","991.5","24","  3.1","24"," 26.6","24"," 38.9"," 43.7","  32.9"," ","  30.7"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-13","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  21.8","24","  19.5","24","1012.2","24","008.5","24","  8.4","24"," 21.6","24"," 25.3","999.9","  31.8"," ","  16.2","*","99.99"," ","999.9","001000"
"02761099999","2021-01-14","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  10.1","24","   7.4","24","1023.0","24","019.2","24"," 21.5","24"," 11.4","24"," 17.5","999.9","  18.5"," ","   2.8","*","99.99"," ","999.9","001000"
"02761099999","2021-01-15","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  10.6","24","   8.1","24","1022.5","24","018.7","24"," 14.5","24","  7.2","24"," 11.7","999.9","  25.7","*","   1.6"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-16","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  20.5","24","  19.0","24","1020.3","24","016.6","24","  9.7","24","  8.9","24"," 17.5","999.9","  30.2"," ","  15.6"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-17","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  23.4","24","  22.2","24","1018.2","24","014.5","24"," 18.1","24"," 10.5","24"," 13.6","999.9","  26.6"," ","  15.8"," ","99.99"," ","999.9","001000"
"02761099999","2021-01-18","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.8","24","  27.7","24","1011.6","24","008.0","24"," 13.1","24"," 14.7","24"," 17.5"," 17.7","  32.7","*","  22.5"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-19","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.0","24","  30.3","24","1008.4","24","004.9","24"," 10.4","24"," 13.2","24"," 23.3","999.9","  34.2"," ","  31.1"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-20","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.6","23","  23.0","23","1005.9","23","002.3","23"," 13.1","23"," 16.0","23"," 19.4","999.9","  33.8"," ","  22.8"," ","99.99"," ","999.9","001000"
"02761099999","2021-01-21","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  26.6","24","  24.7","24"," 993.3","24","989.8","24","  4.9","24"," 24.9","24"," 29.1","999.9","  33.4","*","  23.5"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-22","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.3","24","  33.8","24"," 986.6","24","983.2","24"," 11.4","24"," 20.0","11"," 23.3","999.9","  37.4"," ","  28.2"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-23","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.1","23","  33.3","23"," 990.2","23","986.7","23"," 12.7","23","999.9"," 0","999.9","999.9","  38.3"," ","  33.6","*","99.99"," ","999.9","010000"
"02761099999","2021-01-24","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.1","24","  32.4","24"," 996.2","24","992.7","24"," 13.7","24","999.9"," 0","999.9","999.9","  35.4"," ","  31.8"," ","99.99"," ","999.9","010000"
"02761099999","2021-01-25","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.8","24","  32.1","24"," 994.6","24","991.1","24"," 10.1","24","999.9"," 0","999.9","999.9","  33.8","*","  31.8"," ","99.99"," ","999.9","011000"
"02761099999","2021-01-26","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.4","23","  31.9","23","1001.8","23","998.2","23","  7.8","23","999.9"," 0","999.9","999.9","  34.0"," ","  30.4","*","99.99"," ","999.9","010000"
"02761099999","2021-01-27","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","24","  27.4","24","1002.3","24","998.7","24"," 11.8","24","999.9"," 0","999.9","999.9","  31.8"," ","  27.9"," ","99.99"," ","999.9","001000"
"02761099999","2021-01-28","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.2","24","  23.9","24","1003.9","24","000.3","24"," 21.0","24","  9.1","15"," 13.6","999.9","  30.9"," ","  20.7","*","99.99"," ","999.9","011000"
"02761099999","2021-01-29","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  22.1","23","  19.0","23"," 999.7","23","996.1","23"," 16.5","23"," 18.9","23"," 29.1","999.9","  26.2"," ","  18.0"," ","99.99"," ","999.9","011000"
