"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08286099999","2021-01-01","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  47.9","23","  32.8","23","1006.3","23","001.0","23"," 12.4","23","  4.2","23","  8.9","999.9","  57.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"08286099999","2021-01-02","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  45.0","24","  23.5","24","1008.3","24","003.0","24"," 12.4","24","  5.4","24","  7.0","999.9","  53.4"," ","  39.2"," "," 0.04","G","999.9","000000"
"08286099999","2021-01-03","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  47.0","24","  22.1","24","1011.4","24","006.1","24"," 12.4","24","  4.3","24","  8.0","999.9","  56.8"," ","  39.7","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-04","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  45.3","24","  24.5","24","1010.2","24","004.8","24"," 12.4","24","  4.7","24","  7.0","999.9","  57.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-05","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  42.2","24","  25.2","24","1011.3","24","006.0","24"," 12.4","24","  4.9","24","  7.0","999.9","  54.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-06","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  42.3","23","  28.5","23","1014.2","23","008.8","23"," 12.3","23","  4.6","23","  7.0","999.9","  53.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-07","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  43.2","24","  33.6","24","1013.4","24","008.1","24"," 10.6","24","  3.2","24","  7.0","999.9","  49.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"08286099999","2021-01-08","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  42.6","24","  34.7","24","1012.1","24","006.7","24"," 11.3","24","  4.7","24","  8.9","999.9","  46.0"," ","  39.6","*"," 0.28","G","999.9","010000"
"08286099999","2021-01-09","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  41.2","24","  37.9","24","1006.6","24","001.3","24","  7.4","23","  6.0","24","  9.9","999.9","  43.9"," ","  38.5"," "," 0.20","G","999.9","010000"
"08286099999","2021-01-10","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  44.4","24","  36.4","24","1011.8","24","006.5","24"," 11.6","24","  4.0","24","  7.0","999.9","  47.7"," ","  41.9"," "," 0.86","G","999.9","010000"
"08286099999","2021-01-11","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  43.0","24","  28.8","24","1020.5","24","015.1","24"," 12.4","24","  5.9","24","  8.0","999.9","  52.9"," ","  37.6","*"," 0.01","G","999.9","000000"
"08286099999","2021-01-12","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  42.4","24","  24.9","24","1026.2","24","020.7","24"," 12.2","24","  5.0","24","  9.9","999.9","  56.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-13","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  45.7","24","  30.4","24","1027.0","24","021.6","24"," 12.4","24","  4.6","24","  8.0","999.9","  59.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-14","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  46.4","24","  34.6","24","1023.8","24","018.4","24"," 12.7","24","  3.6","24","  7.0","999.9","  59.9"," ","  38.1","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-15","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  49.8","24","  32.0","24","1022.5","24","017.2","24"," 12.4","24","  5.0","24","  9.9","999.9","  59.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-16","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  48.3","24","  31.1","24","1025.3","24","020.0","24"," 12.4","24","  4.4","24","  7.0","999.9","  60.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-17","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  56.1","24","  29.9","24","1024.8","24","019.5","24"," 12.4","24","  5.8","24","  8.9","999.9","  72.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-18","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  51.5","24","  41.5","24","1027.1","24","021.7","24"," 12.8","24","  3.3","24","  6.0","999.9","  61.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-19","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  47.5","24","  39.5","24","1024.2","24","018.8","24"," 11.0","24","  4.1","24","  7.0","999.9","  57.9"," ","  40.6","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-20","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  46.8","23","  40.6","23","1014.1","23","008.8","23","  8.5","23","  4.2","23","  8.0","999.9","  56.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-21","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  56.1","23","  43.3","23","1011.8","23","006.5","23"," 12.3","23","  7.3","23"," 15.0","999.9","  68.0"," ","  45.9","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-22","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  59.8","24","  39.6","24","1006.5","24","001.4","24"," 12.4","24"," 10.0","24"," 18.1"," 41.0","  66.6"," ","  52.5","*"," 0.00","G","999.9","010000"
"08286099999","2021-01-23","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  56.5","23","  35.4","23","1010.1","23","004.9","23"," 12.4","23","  6.6","23","  9.9","999.9","  64.4"," ","  52.0"," "," 0.04","G","999.9","000000"
"08286099999","2021-01-24","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  61.2","24","  38.8","24","1008.1","24","002.9","24"," 12.4","24","  7.2","24"," 15.9","999.9","  69.3"," ","  52.3","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-25","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  57.3","23","  42.9","23","1010.3","23","005.1","23"," 13.3","23","  5.2","23"," 11.1","999.9","  73.6"," ","  51.6","*"," 0.00","G","999.9","000000"
"08286099999","2021-01-26","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  53.4","24","  47.9","24","1021.7","24","016.5","24"," 10.3","24","  3.1","24","  6.0","999.9","  61.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-27","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  63.4","24","  49.2","24","1020.8","24","015.6","24"," 11.2","24","  4.2","24","  9.9","999.9","  78.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"08286099999","2021-01-28","39.95","-0.0666666","43.5","CASTELLON ALMAZORA, SP","  65.8","24","  49.7","24","1019.6","24","014.5","24"," 13.2","24","  3.7","24","  8.0","999.9","  79.9"," ","  54.9"," "," 0.00","G","999.9","000000"
