"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72570594030","2021-01-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  12.5","24","  10.0","24","1028.8","18","842.2","24","  5.5","24","  2.2","24","  7.0","999.9","  19.9"," ","  -0.9"," "," 0.01","G","999.9","100000"
"72570594030","2021-01-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  11.5","24","   8.6","24","1030.8","14","843.4","24","  1.8","24","  1.3","24","  5.1","999.9","  17.1"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72570594030","2021-01-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","   9.8","24","   6.8","24","1030.0","13","842.4","24","  3.9","24","  1.1","24","  5.1","999.9","  15.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72570594030","2021-01-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","   4.1","24","   0.2","24","1035.1","24","845.2","24","  6.2","24","  2.2","24","  5.1","999.9","  15.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72570594030","2021-01-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  16.7","24","  11.7","24","1027.1","20","840.2","24","  7.2","24","  1.7","24","  6.0","999.9","  25.0","*","  10.0","*"," 0.00","G","999.9","001000"
"72570594030","2021-01-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  11.5","24","   6.4","24","1034.6","24","846.7","24","  9.5","24","  2.9","24","  7.0","999.9","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72570594030","2021-01-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  13.1","24","   8.8","24","1032.0","24","844.5","24","  8.5","24","  1.2","24","  6.0","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72570594030","2021-01-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  10.0","24","   6.2","24","1034.5","24","846.0","24","  7.5","24","  1.9","24","  5.1","999.9","  24.1"," ","   0.0"," "," 0.00","G","999.9","000000"
"72570594030","2021-01-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  13.0","24","   8.7","24","1028.7","22","841.8","24","  5.5","24","  2.0","24","  6.0","999.9","  23.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72570594030","2021-01-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","  10.1","24","   5.9","24","1034.9","24","846.3","24","  9.2","24","  2.6","24","  8.0","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
