"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06147099999","2021-01-01","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  37.2","24","  34.4","24","1005.7","24","005.1","24","  7.3","24"," 10.7","24"," 17.1","999.9","  39.2"," ","  35.2"," "," 0.00","G","999.9","010000"
"06147099999","2021-01-02","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  33.9","24","  32.0","24","1014.3","24","013.7","24","  9.2","24","  4.2","24","  8.0","999.9","  37.4"," ","  30.2"," "," 0.00","G","999.9","100000"
"06147099999","2021-01-03","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  36.7","24","  32.8","24","1021.4","24","020.8","24"," 21.9","24"," 12.2","24"," 19.0","999.9","  40.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"06147099999","2021-01-04","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  34.9","24","  31.2","24","1022.6","24","022.0","24"," 24.6","24"," 13.4","24"," 15.9","999.9","  39.2"," ","  33.3"," "," 0.09","G","999.9","010000"
"06147099999","2021-01-05","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  35.4","24","  31.6","24","1021.7","24","021.1","24"," 24.0","24"," 12.7","24"," 15.0","999.9","  36.7"," ","  34.2"," "," 0.06","G","999.9","010000"
"06147099999","2021-01-06","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  34.7","24","  32.7","24","1013.0","24","012.4","24"," 11.8","24"," 12.5","24"," 15.0","999.9","  36.3"," ","  32.2"," "," 0.08","G","999.9","011000"
"06147099999","2021-01-07","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  35.5","24","  34.0","24","1008.8","24","008.3","24"," 10.1","24","  6.4","24","  9.9","999.9","  37.6"," ","  32.2","*"," 0.31","G","999.9","011000"
"06147099999","2021-01-08","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  33.6","24","  32.2","24","1011.7","24","011.1","24","  9.1","24","  5.8","24","  9.9","999.9","  36.0"," ","  31.5"," "," 0.05","G","999.9","011000"
"06147099999","2021-01-09","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  34.5","24","  32.1","24","1020.6","24","020.0","24"," 16.8","24","  4.8","24","  8.0","999.9","  37.8"," ","  31.5","*"," 0.15","G","999.9","010000"
"06147099999","2021-01-10","54.8833333","12.1833333","3.0","VINDEBAEK KYST, DA","  34.9","24","  32.6","24","1019.6","24","019.1","24","  6.5","24"," 11.9","24"," 19.0","999.9","  37.6"," ","  31.3"," "," 0.00","G","999.9","010000"
