"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02869099999","2021-01-01","65.987575","29.239381","263.95","KUUSAMO, FI","  22.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24","  9.9","999.9","  26.2"," ","  20.7","*","99.99"," ","999.9","001000"
"02869099999","2021-01-02","65.987575","29.239381","263.95","KUUSAMO, FI","  22.1","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.0","999.9","  24.8","*","  19.8"," ","99.99"," ","999.9","011000"
"02869099999","2021-01-03","65.987575","29.239381","263.95","KUUSAMO, FI","  18.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"02869099999","2021-01-04","65.987575","29.239381","263.95","KUUSAMO, FI","   0.2","24","  -3.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24"," 11.7","999.9","  12.0"," ","  -7.8","*","99.99"," ","999.9","101000"
"02869099999","2021-01-05","65.987575","29.239381","263.95","KUUSAMO, FI","   7.0","24","   4.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.1","24","  1.9","999.9","  17.6","*","  -8.5"," ","99.99"," ","999.9","101000"
"02869099999","2021-01-06","65.987575","29.239381","263.95","KUUSAMO, FI","   9.6","24","   6.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  5.1","999.9","  17.6","*","  -2.4"," ","99.99"," ","999.9","001000"
"02869099999","2021-01-07","65.987575","29.239381","263.95","KUUSAMO, FI","  12.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  6.0","999.9","  14.9"," ","   5.9"," ","99.99"," ","999.9","101000"
"02869099999","2021-01-08","65.987575","29.239381","263.95","KUUSAMO, FI","  12.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  15.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"02869099999","2021-01-09","65.987575","29.239381","263.95","KUUSAMO, FI","   7.9","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  13.1"," ","  -5.8","*","99.99"," ","999.9","001000"
"02869099999","2021-01-10","65.987575","29.239381","263.95","KUUSAMO, FI","  -2.3","24","  -6.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  8.9","999.9","   5.0","*","  -9.8"," ","99.99"," ","999.9","001000"
