"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362723081","2021-01-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  30.6","24","  15.5","24","1019.6","23","800.2","24","  9.6","24","  4.7","24","  8.9","999.9","  44.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72362723081","2021-01-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  23.1","24","  10.3","24","1027.6","24","805.2","24"," 10.0","24","  3.7","24"," 15.9"," 21.0","  46.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  22.1","23","   7.5","23","1027.9","23","804.9","23"," 10.0","23","  2.0","23"," 11.1","999.9","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  27.9","24","  10.8","24","1028.2","24","806.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  54.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  31.6","24","  11.7","24","1022.6","24","803.9","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  54.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  24.9","24","   7.1","24","1028.8","24","807.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  23.1","23","   2.8","23","1029.4","21","806.1","23"," 10.0","23","  2.3","23"," 11.1","999.9","9999.9"," ","   6.1","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  25.0","24","   3.1","24","1028.4","24","806.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  52.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  23.5","24","   7.3","24","1021.4","22","800.8","24","  9.6","24","  3.4","23"," 12.0"," 22.0","  37.9","*","   6.1","*"," 0.00","G","999.9","001000"
"72362723081","2021-01-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  20.5","24","  11.9","24","1030.0","17","805.5","24","  7.4","24","  1.7","24","  6.0","999.9","  39.9"," ","   5.0"," "," 0.00","G","999.9","100000"
"72362723081","2021-01-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  19.6","24","   7.0","24","1033.2","24","807.7","24"," 10.0","24","  2.0","23","  9.9","999.9","  41.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  17.9","24","   1.9","24","1036.0","24","809.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  45.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-13","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  22.2","24","   1.2","24","1035.0","24","809.4","24"," 10.0","24","  2.8","24"," 11.1","999.9","9999.9"," ","   3.0","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-14","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  29.4","24","   2.4","24","1029.0","24","808.1","24"," 10.0","24","  4.8","24"," 21.0"," 33.0","  55.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-15","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  31.9","23","   0.6","23","1028.5","23","809.0","23"," 10.0","23","  4.8","23"," 12.0"," 18.1","  57.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-16","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  31.8","24","   3.5","24","1024.9","24","805.9","24"," 10.0","24","  4.2","24"," 14.0","999.9","  57.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-17","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  25.3","21","   4.1","21","1027.1","21","806.5","21"," 10.0","21","  4.4","21"," 13.0","999.9","9999.9"," ","   6.1","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-18","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  30.7","24","   4.4","24","1019.7","24","801.0","24","  9.9","24","  2.4","24","  7.0","999.9","  55.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-19","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  34.0","24","  25.3","24","1017.7","17","801.8","24","  7.5","24","  9.0","24"," 19.0"," 22.9","  42.1","*","  30.0","*"," 0.03","G","999.9","101000"
"72362723081","2021-01-20","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  28.3","24","  21.5","24","1028.6","24","807.7","24"," 10.0","24","  5.0","24"," 15.9","999.9","  42.1"," ","  16.0"," "," 0.04","G","999.9","000000"
"72362723081","2021-01-21","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  29.1","24","  23.3","24","1024.2","24","804.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-22","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  34.8","24","  29.2","24","1017.9","19","801.3","24","  9.8","24","  2.9","24","  9.9","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","010000"
"72362723081","2021-01-23","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  38.0","24","  30.5","24","1009.9","19","796.8","24","  9.9","24"," 10.1","24"," 17.1"," 25.1","  46.9"," ","  26.1"," "," 0.03","G","999.9","010000"
"72362723081","2021-01-24","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  29.2","24","  25.8","24","1011.3","17","794.7","24","  7.7","24","  3.6","24"," 14.0"," 27.0","  44.1"," ","  21.9"," "," 0.01","G","999.9","101000"
"72362723081","2021-01-25","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  28.0","24","  23.4","24","1008.9","11","792.4","24","  6.6","24","  9.6","24"," 18.1"," 22.9","  35.1"," ","  23.0"," "," 0.17","G","999.9","101000"
"72362723081","2021-01-26","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  22.8","24","  16.7","24","1008.8","12","791.5","24","  6.4","24","  9.4","24"," 28.9"," 44.1","  32.0"," ","  16.0"," "," 0.04","G","999.9","101000"
"72362723081","2021-01-27","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  14.3","24","   5.7","24","1032.3","21","805.0","24","  9.6","24","  2.4","24","  8.0","999.9","  37.0"," ","  -2.9"," "," 0.01","G","999.9","001000"
"72362723081","2021-01-28","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  20.2","24","  11.3","24","1032.9","24","807.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  45.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-29","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  31.1","24","  17.6","24","1020.4","24","801.1","24"," 10.0","24","  6.0","24"," 24.1"," 33.0","  50.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-30","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  31.2","24","  21.9","24","1017.4","21","800.2","24","  8.9","24","  9.0","24"," 28.9"," 42.9","  50.0"," ","  17.1"," "," 0.04","G","999.9","101000"
"72362723081","2021-01-31","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  25.5","24","  16.2","24","1031.8","24","809.2","23"," 10.0","24","  2.9","24"," 12.0","999.9","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-02-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","  34.4","24","  21.9","24","1029.0","24","809.5","24"," 10.0","24","  1.5","24","  8.9","999.9","  53.1"," ","   9.0"," "," 0.00","G","999.9","000000"
