"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57306099999","2021-01-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  40.6"," 7","  34.5"," 7","1029.5"," 7","982.1"," 7","  3.3"," 7","  2.5"," 7","  3.9","999.9","  47.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  43.0"," 7","  33.5"," 7","1026.6"," 7","979.6"," 7","  6.0"," 7","  2.3"," 5","  3.9","999.9","  47.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  43.1"," 7","  37.4"," 7","1028.7"," 7","981.6"," 7","  3.7"," 7","  1.9"," 7","  1.9","999.9","  46.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  44.2"," 7","  39.0"," 7","1027.0"," 7","980.1"," 7","  3.1"," 7","  2.3"," 6","  3.9","999.9","  46.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  43.5"," 7","  39.3"," 7","1028.8"," 7","981.7"," 7","  3.0"," 7","  2.6"," 6","  3.9","999.9","  46.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"57306099999","2021-01-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  41.7"," 7","  35.5"," 7","1026.9"," 7","979.8"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  44.6"," ","  40.3"," "," 0.04","G","999.9","010000"
"57306099999","2021-01-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  35.2"," 7","  29.5"," 7","1033.2"," 7","985.3"," 7","  6.0"," 7","  4.2"," 7","  5.8","999.9","  42.6"," ","  31.8"," "," 0.04","G","999.9","001000"
"57306099999","2021-01-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  37.1"," 7","  24.7"," 7","1033.2"," 7","985.3"," 7","  9.1"," 7","  2.2"," 6","  3.9","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  35.5"," 7","  29.9"," 7","1031.1"," 7","983.2"," 7","  4.4"," 7","  1.9"," 6","  1.9","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  40.6"," 7","  24.2"," 7","1032.9"," 7","985.3"," 7","  7.5"," 7","  3.1"," 7","  3.9","999.9","  45.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"57306099999","2021-01-11","31.5833333","105.9666666","385.0","LANGZHONG, CH","  39.6"," 7","  14.5"," 7","1036.4"," 7","988.8"," 7"," 11.8"," 7","  2.8"," 7","  3.9","999.9","  50.0"," ","  29.8"," "," 0.00","G","999.9","000000"
