"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2021-01-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  50.7","24","  37.2","24","1020.2","24","011.0","24"," 10.0","24","  6.3","24"," 14.0","999.9","  64.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72394023273","2021-01-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  48.9","24","  43.7","24","1024.3","21","015.1","24","  7.8","24","  3.1","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72394023273","2021-01-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  54.1","24","  50.6","24","1023.5","12","014.9","24","  5.2","24","  2.9","24"," 15.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72394023273","2021-01-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  51.9","24","  48.0","24","1023.1","16","014.0","24","  8.2","24","  4.0","24"," 14.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2021-01-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  53.6","24","  49.2","24","1021.9","13","013.4","24","  5.2","24","  5.7","24"," 13.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2021-01-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  50.6","24","  42.3","24","1021.5","24","012.4","24","  9.3","24","  4.2","24"," 12.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  52.0","24","  40.0","24","1021.4","24","012.2","24","  9.7","24","  3.7","24"," 12.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  49.6","24","  39.4","24","1021.3","24","012.2","24","  9.5","24","  6.7","22"," 18.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  54.7","24","  42.8","24","1021.7","24","012.7","24","  8.8","24","  8.2","24"," 17.1"," 21.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  54.1","24","  34.6","24","1022.2","24","013.2","24"," 10.0","24","  8.4","24"," 18.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  49.9","24","  40.5","24","1023.0","24","013.9","24","  8.5","24","  3.7","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  47.9","24","  41.9","24","1024.7","15","015.3","24","  5.8","24","  1.8","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72394023273","2021-01-13","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  51.2","24","  42.1","24","1025.8","24","016.8","24","  8.2","24","  3.3","24"," 11.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-14","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  68.6","24","  39.7","24","1022.8","24","013.9","24","  9.9","24","  9.4","24"," 15.9"," 22.9","  79.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72394023273","2021-01-15","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  59.1","24","  42.0","24","1022.6","24","013.7","24","  9.9","24","  2.5","24","  9.9","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-16","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  67.2","24","  37.3","24","1018.6","24","009.8","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2021-01-17","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","  63.0","24","  39.8","24","1016.9","24","008.1","24"," 10.0","24","  4.9","24"," 15.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
