"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06118099999","2021-01-01","54.964367","9.791731","7.31","SONDERBORG, DA","  36.2","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.6","23","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-02","54.964367","9.791731","7.31","SONDERBORG, DA","  34.4","23","  33.5","23","9999.9"," 0","999.9"," 0","  2.5","23","  5.0","23","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"06118099999","2021-01-03","54.964367","9.791731","7.31","SONDERBORG, DA","  36.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06118099999","2021-01-04","54.964367","9.791731","7.31","SONDERBORG, DA","  35.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 19.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"06118099999","2021-01-05","54.964367","9.791731","7.31","SONDERBORG, DA","  36.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06118099999","2021-01-06","54.964367","9.791731","7.31","SONDERBORG, DA","  35.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 15.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","011000"
"06118099999","2021-01-07","54.964367","9.791731","7.31","SONDERBORG, DA","  35.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-08","54.964367","9.791731","7.31","SONDERBORG, DA","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 13.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-09","54.964367","9.791731","7.31","SONDERBORG, DA","  36.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-10","54.964367","9.791731","7.31","SONDERBORG, DA","  34.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 12.0"," 19.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"06118099999","2021-01-11","54.964367","9.791731","7.31","SONDERBORG, DA","  41.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 15.9"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06118099999","2021-01-12","54.964367","9.791731","7.31","SONDERBORG, DA","  37.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 19.0"," 32.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-13","54.964367","9.791731","7.31","SONDERBORG, DA","  36.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 24.1"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-14","54.964367","9.791731","7.31","SONDERBORG, DA","  35.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"06118099999","2021-01-15","54.964367","9.791731","7.31","SONDERBORG, DA","  31.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"06118099999","2021-01-16","54.964367","9.791731","7.31","SONDERBORG, DA","  31.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06118099999","2021-01-17","54.964367","9.791731","7.31","SONDERBORG, DA","  31.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06118099999","2021-01-18","54.964367","9.791731","7.31","SONDERBORG, DA","  36.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.5","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"06118099999","2021-01-19","54.964367","9.791731","7.31","SONDERBORG, DA","  39.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 12.0"," 22.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"06118099999","2021-01-20","54.964367","9.791731","7.31","SONDERBORG, DA","  45.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 15.0"," 28.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06118099999","2021-01-21","54.964367","9.791731","7.31","SONDERBORG, DA","  45.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 24.1"," 41.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-22","54.964367","9.791731","7.31","SONDERBORG, DA","  41.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 15.9"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06118099999","2021-01-23","54.964367","9.791731","7.31","SONDERBORG, DA","  37.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06118099999","2021-01-24","54.964367","9.791731","7.31","SONDERBORG, DA","  35.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"06118099999","2021-01-25","54.964367","9.791731","7.31","SONDERBORG, DA","  33.9","18","  32.0","18","9999.9"," 0","999.9"," 0","  4.4","18","  4.3","18","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"06118099999","2021-01-26","54.964367","9.791731","7.31","SONDERBORG, DA","  34.4","20","  30.7","20","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","20"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
