"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907499999","2021-01-04","62.417333","-77.925278","38.4","IVUJIVIK, CA","  -7.1"," 7"," -13.5"," 7","1015.1"," 7","999.9"," 0"," 15.0"," 7","  7.4"," 7","  8.9","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71907499999","2021-01-05","62.417333","-77.925278","38.4","IVUJIVIK, CA","   9.3"," 8","   5.2"," 8","1006.8"," 8","999.9"," 0","  0.7"," 8"," 23.5"," 8"," 27.0"," 35.0","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71907499999","2021-01-06","62.417333","-77.925278","38.4","IVUJIVIK, CA","  -2.4"," 8","  -6.9"," 8","1033.8"," 8","999.9"," 0"," 15.0"," 8","  7.2"," 8"," 12.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71907499999","2021-01-07","62.417333","-77.925278","38.4","IVUJIVIK, CA","  -6.0"," 8"," -13.9"," 8","1035.6"," 8","999.9"," 0"," 10.1"," 8"," 21.4"," 8"," 28.9"," 35.9","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71907499999","2021-01-11","62.417333","-77.925278","38.4","IVUJIVIK, CA","   3.7"," 7","  -1.2"," 7","1005.3"," 7","999.9"," 0"," 15.0"," 7","  2.0"," 7","  4.1","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71907499999","2021-01-12","62.417333","-77.925278","38.4","IVUJIVIK, CA","   5.9"," 8","   1.8"," 8","1005.4"," 8","999.9"," 0"," 12.4"," 8","  3.2"," 8","  5.1","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71907499999","2021-01-13","62.417333","-77.925278","38.4","IVUJIVIK, CA","  -0.2"," 8","  -6.5"," 8","1005.9"," 8","999.9"," 0"," 15.0"," 8","  4.5"," 8","  8.0","999.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71907499999","2021-01-14","62.417333","-77.925278","38.4","IVUJIVIK, CA","   4.8"," 8","  -0.9"," 8","1007.2"," 8","999.9"," 0","  9.9"," 8"," 16.1"," 8"," 18.1"," 22.0","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71907499999","2021-01-15","62.417333","-77.925278","38.4","IVUJIVIK, CA","  -3.0"," 9","  -7.2"," 9","1005.9"," 9","999.9"," 0"," 13.1"," 9"," 12.7"," 9"," 18.1"," 26.0","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71907499999","2021-01-18","62.417333","-77.925278","38.4","IVUJIVIK, CA","   0.4"," 7","  -3.5"," 7","1011.1"," 7","999.9"," 0"," 13.7"," 7","  9.8"," 7"," 15.0"," 21.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
