"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40691099999","2021-01-01","29.9833333","48.5","2.0","AL FAO, IZ","  60.3"," 7","  50.4"," 7","1023.1"," 7","999.9"," 0","  6.0"," 7","  3.9"," 5","  3.9","999.9","  66.9"," ","  56.1"," "," 0.00","F","999.9","010000"
"40691099999","2021-01-02","29.9833333","48.5","2.0","AL FAO, IZ","  61.4"," 7","  49.1"," 7","1023.9"," 7","999.9"," 0","  5.7"," 7","  4.7"," 5","  5.8","999.9","  71.6"," ","  52.7"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-03","29.9833333","48.5","2.0","AL FAO, IZ","  59.4"," 4","  49.1"," 4","1022.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  65.8","*","  51.8"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-04","29.9833333","48.5","2.0","AL FAO, IZ","  64.5"," 6","  48.0"," 6","1021.3"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  3.9","999.9","  71.6"," ","  54.7"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-05","29.9833333","48.5","2.0","AL FAO, IZ","  60.5"," 7","  48.6"," 7","1023.5"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  70.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-06","29.9833333","48.5","2.0","AL FAO, IZ","  59.0"," 5","  44.0"," 5","1024.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.0"," ","  50.9"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-07","29.9833333","48.5","2.0","AL FAO, IZ","  58.4"," 7","  47.1"," 7","1024.2"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  67.3"," ","  49.3"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-08","29.9833333","48.5","2.0","AL FAO, IZ","  57.6"," 7","  47.2"," 7","1024.8"," 7","999.9"," 0","  5.8"," 7","999.9"," 0","999.9","999.9","  68.0"," ","  48.9"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-09","29.9833333","48.5","2.0","AL FAO, IZ","  56.7"," 7","  43.5"," 7","1025.2"," 7","999.9"," 0","  6.2"," 7","  3.9"," 4","  3.9","999.9","  67.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-10","29.9833333","48.5","2.0","AL FAO, IZ","  58.6"," 6","  42.9"," 6","1025.2"," 6","999.9"," 0","  6.2"," 6","  3.9"," 4","  3.9","999.9","  66.9","*","  49.3"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-11","29.9833333","48.5","2.0","AL FAO, IZ","  57.5"," 6","  42.5"," 6","1025.9"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  5.8","999.9","  66.6","*","  47.8"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-12","29.9833333","48.5","2.0","AL FAO, IZ","  56.8"," 6","  40.5"," 6","1025.4"," 6","999.9"," 0","  6.2"," 6","  5.5"," 6","  7.8","999.9","  67.6","*","  45.7"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-13","29.9833333","48.5","2.0","AL FAO, IZ","  54.1"," 4","  41.9"," 4","1023.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.4"," ","  45.0"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-14","29.9833333","48.5","2.0","AL FAO, IZ","  60.1"," 7","  46.5"," 7","1018.6"," 7","999.9"," 0","  6.2"," 7","  4.3"," 5","  5.8","999.9","  68.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-15","29.9833333","48.5","2.0","AL FAO, IZ","  64.2"," 5","  56.4"," 5","1016.8"," 5","999.9"," 0","  5.5"," 5","  4.4"," 4","  5.8","999.9","  70.2","*","  57.2","*","99.99"," ","999.9","010000"
"40691099999","2021-01-16","29.9833333","48.5","2.0","AL FAO, IZ","  62.5"," 5","  54.5"," 5","1017.2"," 5","999.9"," 0","  4.6"," 5","  3.9"," 5","  3.9","999.9","  69.8","*","  54.3"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-17","29.9833333","48.5","2.0","AL FAO, IZ","  63.9"," 7","  56.4"," 7","1014.9"," 7","999.9"," 0","  3.4"," 7","999.9"," 0","999.9","999.9","  72.7"," ","  57.6"," "," 0.00","H","999.9","110000"
"40691099999","2021-01-18","29.9833333","48.5","2.0","AL FAO, IZ","  61.4"," 6","  48.6"," 6","1020.1"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  5.8","999.9","  69.8","*","  53.2"," "," 0.00","E","999.9","000000"
"40691099999","2021-01-19","29.9833333","48.5","2.0","AL FAO, IZ","  61.2"," 6","  46.3"," 6","1022.1"," 6","999.9"," 0","  5.5"," 6","  4.4"," 4","  5.8","999.9","  72.0"," ","  54.0"," "," 0.00","F","999.9","000000"
"40691099999","2021-01-20","29.9833333","48.5","2.0","AL FAO, IZ","  62.8"," 7","  49.5"," 7","1019.0"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7"," 13.6","999.9","  71.6"," ","  51.1"," "," 0.00","F","999.9","000000"
