"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654404958","2021-01-01","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  18.4","24","  15.6","24","9999.9"," 0","969.7","18","  6.5","24","  3.5","24","  9.9"," 14.0","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-02","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  22.2","24","  19.9","24","9999.9"," 0","965.4","24","  5.4","24","  2.7","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-03","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  22.8","24","  18.6","24","9999.9"," 0","958.3","24","  8.8","24","  4.4","24","  8.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-04","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  26.4","24","  22.6","24","9999.9"," 0","956.7","24","  7.2","24","  3.6","24","  8.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72654404958","2021-01-05","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  21.9","24","  18.3","24","9999.9"," 0","966.3","24","  8.5","24","  0.7","24","  5.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72654404958","2021-01-06","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  23.3","24","  20.7","24","9999.9"," 0","976.5","24","  9.3","24","  1.6","24","  5.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-07","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  24.9","24","  21.4","24","9999.9"," 0","980.7","24","  8.6","24","  2.4","24","  6.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-08","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  14.3","24","  11.6","24","9999.9"," 0","980.7","24","  6.4","24","  0.0","24","  2.9","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","101000"
"72654404958","2021-01-09","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  19.6","24","  17.4","24","9999.9"," 0","978.9","24","  3.3","24","  1.0","24","  5.1","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72654404958","2021-01-10","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  21.6","24","  19.3","24","9999.9"," 0","976.5","24","  4.2","24","  0.8","24","  5.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72654404958","2021-01-11","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  26.4","24","  24.6","24","9999.9"," 0","966.3","24","  9.6","24","  0.8","24","  6.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
