"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30949099999","2021-01-01","49.5666666","111.9666666","908.0","KYRA, RS"," -15.6"," 8"," -24.7"," 8","1037.2"," 8","916.0"," 8"," 31.1"," 4","  1.9"," 5","  1.9","999.9","   1.0"," "," -27.2"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-02","49.5666666","111.9666666","908.0","KYRA, RS","  -6.4"," 8"," -21.9"," 8","1037.8"," 8","918.8"," 8"," 31.1"," 4","  5.8"," 8","  9.7","999.9","   2.7"," "," -24.0"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-03","49.5666666","111.9666666","908.0","KYRA, RS"," -10.3"," 8"," -26.1"," 8","1038.1"," 8","918.1"," 8"," 31.1"," 4","  5.5"," 7","  7.8","999.9","  -2.0"," "," -18.9","*"," 0.00","F","  1.2","000000"
"30949099999","2021-01-04","49.5666666","111.9666666","908.0","KYRA, RS","  -5.4"," 8"," -21.4"," 8","1035.4"," 8","916.9"," 8"," 31.1"," 4","  3.3"," 7","  7.8","999.9","   3.7"," "," -21.6"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-05","49.5666666","111.9666666","908.0","KYRA, RS"," -15.9"," 8"," -36.0"," 8","1044.4"," 8","922.3"," 8"," 31.1"," 4","  7.5"," 8","  9.7","999.9","  -6.9"," "," -23.8","*"," 0.00","F","  1.2","000000"
"30949099999","2021-01-06","49.5666666","111.9666666","908.0","KYRA, RS"," -17.4"," 7"," -35.2"," 7","1042.1"," 7","919.8"," 7"," 31.1"," 4","  5.5"," 7","  7.8","999.9"," -12.6"," "," -25.4"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-07","49.5666666","111.9666666","908.0","KYRA, RS","  -6.9"," 7"," -23.7"," 7","1035.4"," 7","916.5"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  -2.0","*"," -18.4"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-08","49.5666666","111.9666666","908.0","KYRA, RS","   7.2"," 8","  -8.9"," 8","1028.4"," 8","913.8"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  10.8","*"," -10.8"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-09","49.5666666","111.9666666","908.0","KYRA, RS","   8.3"," 8","  -6.8"," 8","1029.4"," 8","914.9"," 8"," 31.1"," 4","  6.1"," 7"," 11.7","999.9","  14.2"," ","   3.0"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-10","49.5666666","111.9666666","908.0","KYRA, RS","   2.3"," 8"," -10.1"," 8","1029.0"," 8","913.1"," 8"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  16.7"," "," -11.0","*"," 0.00","F","  0.8","000000"
"30949099999","2021-01-11","49.5666666","111.9666666","908.0","KYRA, RS","  -4.9"," 8"," -11.5"," 8","1017.0"," 8","900.8"," 8"," 31.1"," 4","  1.9"," 5","  1.9","999.9","   5.2"," "," -16.6","*"," 0.02","F","  0.8","001000"
"30949099999","2021-01-12","49.5666666","111.9666666","908.0","KYRA, RS","  -3.6"," 8"," -15.5"," 8","1012.9"," 8","897.4"," 8"," 23.9"," 4","  6.2"," 6","  9.7","999.9","   9.0"," "," -17.3"," "," 0.00","F","  1.2","001000"
"30949099999","2021-01-13","49.5666666","111.9666666","908.0","KYRA, RS"," -10.6"," 8"," -24.4"," 8","1021.4"," 8","903.3"," 8"," 31.1"," 4","  4.7"," 5","  5.8","999.9","   7.3"," "," -20.7","*"," 0.00","F","  1.2","000000"
"30949099999","2021-01-14","49.5666666","111.9666666","908.0","KYRA, RS"," -11.2"," 8"," -23.5"," 8","1031.4"," 8","912.0"," 8"," 31.1"," 4","  3.6"," 7","  9.7","999.9","   4.3"," "," -25.2"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-15","49.5666666","111.9666666","908.0","KYRA, RS","   1.0"," 8"," -16.2"," 8","1032.6"," 8","916.0"," 8"," 31.1"," 4","  5.8"," 8","  7.8","999.9","   7.5"," "," -19.3"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-16","49.5666666","111.9666666","908.0","KYRA, RS","   4.8"," 8"," -13.0"," 8","1025.7"," 8","910.8"," 8"," 31.1"," 4","  8.7"," 8"," 11.7","999.9","   7.3"," ","  -0.6"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-17","49.5666666","111.9666666","908.0","KYRA, RS","  -4.9"," 8"," -20.6"," 8","1024.9"," 8","907.7"," 8"," 31.1"," 4","  6.1"," 8"," 11.7","999.9","   7.7"," "," -24.3","*"," 0.00","F","  1.2","000000"
"30949099999","2021-01-18","49.5666666","111.9666666","908.0","KYRA, RS"," -17.3"," 8"," -24.7"," 8","1029.3"," 8","908.6"," 8"," 23.9"," 4","999.9"," 0","999.9","999.9","  -2.6"," "," -26.7"," "," 0.02","F","  1.2","001000"
"30949099999","2021-01-19","49.5666666","111.9666666","908.0","KYRA, RS","  -5.8"," 8"," -14.1"," 8","1019.0"," 8","902.2"," 8"," 31.1"," 4","  1.9"," 4","  1.9","999.9","   9.1"," "," -23.6"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-20","49.5666666","111.9666666","908.0","KYRA, RS","   7.4"," 8","  -2.6"," 8","1020.4"," 8","906.6"," 8"," 31.1"," 4","  3.3"," 7","  7.8","999.9","  27.3"," "," -12.6"," "," 0.00","F","  1.2","001000"
"30949099999","2021-01-21","49.5666666","111.9666666","908.0","KYRA, RS","  -4.6"," 8"," -13.4"," 8","1030.0"," 8","912.3"," 8"," 31.1"," 4","  2.3"," 6","  3.9","999.9","  18.5"," "," -19.3","*"," 0.02","F","  1.2","000000"
"30949099999","2021-01-22","49.5666666","111.9666666","908.0","KYRA, RS","  -6.4"," 8"," -15.1"," 8","1024.4"," 8","906.9"," 8"," 31.1"," 4","  1.9"," 6","  1.9","999.9","  12.9"," "," -21.6"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-23","49.5666666","111.9666666","908.0","KYRA, RS","   0.7"," 7","  -8.7"," 7","1024.5"," 7","908.8"," 7"," 31.1"," 4","999.9"," 0","999.9","999.9","  20.1"," "," -15.7"," "," 0.00","F","  1.2","000000"
"30949099999","2021-01-24","49.5666666","111.9666666","908.0","KYRA, RS","  10.3"," 8","   3.1"," 8","1025.2"," 8","911.6"," 8"," 31.1"," 4","  2.5"," 7","  3.9","999.9","  20.1"," ","  -9.2"," "," 0.00","F","  1.2","001000"
