"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16316099999","2021-01-02","40.0833333","16.0166666","896.0","LATRONICO, IT","  42.6"," 5","  38.6"," 5","9999.9"," 0","908.3"," 5","  2.0"," 5"," 10.1"," 5"," 17.1","999.9","  48.2"," ","  41.0","*"," 0.63","F","999.9","010000"
"16316099999","2021-01-04","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.3"," 4","  33.2"," 4","9999.9"," 0","907.2"," 4","  4.5"," 4","  9.5"," 4"," 14.0","999.9","  41.4","*","  34.2","*"," 0.00","A","999.9","000000"
"16316099999","2021-01-05","40.0833333","16.0166666","896.0","LATRONICO, IT","  40.0"," 5","  33.5"," 5","9999.9"," 0","908.3"," 5","  4.4"," 5","  9.4"," 5"," 15.0","999.9","  42.1"," ","  34.5"," "," 0.09","F","999.9","010000"
"16316099999","2021-01-07","40.0833333","16.0166666","896.0","LATRONICO, IT","  44.2"," 5","  39.2"," 5","9999.9"," 0","908.9"," 5","  4.7"," 5","  1.6"," 5","  8.0","999.9","  48.6"," ","  41.4","*"," 0.23","F","999.9","010000"
"16316099999","2021-01-08","40.0833333","16.0166666","896.0","LATRONICO, IT","  50.1"," 5","  45.4"," 5","9999.9"," 0","905.5"," 5","  3.5"," 5"," 10.2"," 5"," 21.0","999.9","  54.0"," ","  42.8"," "," 0.24","F","999.9","010000"
"16316099999","2021-01-09","40.0833333","16.0166666","896.0","LATRONICO, IT","  38.1"," 5","  36.3"," 5","9999.9"," 0","908.9"," 5","  1.1"," 5","  6.0"," 5","  9.9","999.9","  40.3"," ","  37.4","*"," 0.15","F","999.9","100000"
"16316099999","2021-01-11","40.0833333","16.0166666","896.0","LATRONICO, IT","  40.1"," 5","  39.5"," 5","9999.9"," 0","908.6"," 5","  0.0"," 5","  1.0"," 5","  1.9","999.9","  42.1"," ","  38.5","*"," 0.48","F","999.9","110000"
"16316099999","2021-01-12","40.0833333","16.0166666","896.0","LATRONICO, IT","  37.6"," 5","  37.6"," 5","9999.9"," 0","907.7"," 5","  1.0"," 5","  1.9"," 5","  2.9","999.9","  39.6"," ","  35.6"," "," 0.09","F","999.9","110000"
"16316099999","2021-01-13","40.0833333","16.0166666","896.0","LATRONICO, IT","  41.1"," 5","  33.9"," 5","9999.9"," 0","908.7"," 5","  5.1"," 5","  8.9"," 5"," 14.0","999.9","  47.1"," ","  36.3"," "," 0.00","F","999.9","000000"
"16316099999","2021-01-14","40.0833333","16.0166666","896.0","LATRONICO, IT","  41.7"," 5","  40.2"," 5","9999.9"," 0","907.6"," 5","  2.5"," 5"," 10.8"," 5"," 17.1","999.9","  45.0"," ","  33.4"," "," 0.01","F","999.9","010000"
"16316099999","2021-01-15","40.0833333","16.0166666","896.0","LATRONICO, IT","  31.1"," 5","  28.7"," 5","9999.9"," 0","907.9"," 5","  1.8"," 5"," 10.2"," 5"," 13.0","999.9","  34.5"," ","  28.8","*"," 0.08","E","  0.8","001000"
"16316099999","2021-01-16","40.0833333","16.0166666","896.0","LATRONICO, IT","  29.5"," 5","  20.1"," 5","9999.9"," 0","909.7"," 5","  4.8"," 5","  8.8"," 5"," 12.0","999.9","  32.4"," ","  27.7","*"," 0.00","E","  1.2","000000"
"16316099999","2021-01-18","40.0833333","16.0166666","896.0","LATRONICO, IT","  29.9"," 5","  20.4"," 5","9999.9"," 0","914.6"," 5","  8.0"," 5","  9.8"," 5"," 15.9","999.9","  34.5"," ","  27.3"," "," 0.20","F","  1.6","000000"
