"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71031099999","2021-01-01","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.2","24","  44.7","24","1010.6","24","008.3","24","999.9"," 0"," 11.9","24"," 31.9"," 35.9","  49.8","*","  45.0","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-02","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.4","24","  44.5","24","1004.2","24","001.9","24","999.9"," 0","  8.7","24"," 24.9","999.9","  50.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-03","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.9","24","  40.5","24","1006.4","24","004.1","24","999.9"," 0"," 11.0","24"," 27.0","999.9","  47.7","*","  41.9","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-04","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  46.1","24","  43.0","24","1003.5","24","001.2","24","999.9"," 0"," 14.7","24"," 33.0"," 41.0","  48.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-05","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.8","24","  40.3","24","1012.1","24","009.8","24","999.9"," 0"," 15.2","24"," 42.9"," 52.8","  47.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-06","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  45.9","24","  41.9","24","1011.6","24","009.3","24","999.9"," 0"," 16.6","24"," 42.0"," 52.8","  47.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-07","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.6","24","  42.0","24","1021.2","24","018.9","24","999.9"," 0","  7.5","24"," 13.0","999.9","  47.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-08","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  46.6","11","  39.4","11","1018.3","11","016.0","11","999.9"," 0"," 14.5","11"," 26.0"," 28.9","  50.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-09","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.7","24","  38.4","23","1027.3","24","024.9","24","999.9"," 0","  7.5","24"," 12.0","999.9","  50.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-10","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  45.8","24","  39.6","24","1019.5","24","017.1","24","999.9"," 0"," 12.0","24"," 17.1"," 20.0","  47.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-11","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.0","24","  44.0","24","1017.2","24","014.9","24","999.9"," 0","  9.5","24"," 27.0"," 35.0","  48.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-12","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  48.2","24","  45.8","24","1003.2","24","000.9","24","999.9"," 0"," 20.0","24"," 33.0"," 44.9","  50.7","*","  45.5","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-13","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.5","24","  41.4","23","1009.9","24","007.6","24","999.9"," 0"," 10.2","24"," 30.9"," 37.9","  52.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-14","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.8","24","  37.0","24","1030.8","24","028.5","24","999.9"," 0","  5.8","24"," 11.1","999.9","  52.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-15","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  47.4","24","  42.2","24","1025.5","24","023.1","24","999.9"," 0","  6.9","24"," 14.0","999.9","  51.1","*","  45.5","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-16","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.9","24","  42.3","23","1029.5","24","027.1","24","999.9"," 0","  5.1","24","  8.9","999.9","  49.8","*","  41.9","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-17","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  45.1","24","  41.8","24","1027.9","24","025.5","24","999.9"," 0","  6.1","24"," 11.1"," 15.0","  48.7","*","  44.1","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-18","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.6","24","  41.1","24","1034.5","24","032.1","24","999.9"," 0","  4.9","24"," 11.1","999.9","  46.4","*","  41.9","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-19","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.6","24","  38.8","24","1032.5","24","030.1","24","999.9"," 0","  9.3","24"," 15.0","999.9","  45.0","*","  40.1","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-20","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.0","20","  40.3","20","1023.9","20","021.6","20","999.9"," 0","  9.2","20"," 14.0","999.9","  45.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-21","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  43.5"," 4","  39.2"," 4","1019.1"," 4","016.8"," 4","999.9"," 0"," 10.8"," 4"," 17.1","999.9","  45.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-22","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.2","24","  32.8","24","1018.1","24","015.7","24","999.9"," 0"," 15.3","24"," 19.0","999.9","  44.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-23","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  39.6","24","  31.9","24","1019.6","24","017.2","24","999.9"," 0","  7.0","24"," 13.0","999.9","  43.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-24","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.0","19","  34.9","19","1011.4","19","009.0","19","999.9"," 0"," 13.9","19"," 25.1","999.9","  42.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-25","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.1","24","  36.7","24","1006.3","24","004.0","24","999.9"," 0"," 15.2","24"," 21.0"," 22.0","  42.6","*","  39.0","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-26","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.1","24","  33.2","24","1004.4","24","002.1","24","999.9"," 0"," 18.9","24"," 35.9"," 42.0","  43.5","*","  38.5","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-27","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.5","24","  32.4","24"," 997.6","24","995.3","24","999.9"," 0"," 19.8","24"," 29.9"," 35.9","  44.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-28","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  42.3","24","  35.7","24","1003.7","24","001.4","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  43.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"71031099999","2021-01-29","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  41.8","24","  38.1","24","1008.8","24","006.4","24","999.9"," 0","  7.7","24"," 13.0","999.9","  44.1","*","  40.1","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-30","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  43.8","24","  38.4","24","1007.1","24","005.0","24","999.9"," 0"," 15.3","24"," 35.0"," 41.0","  46.4","*","  42.3","*"," 0.00","I","999.9","000000"
"71031099999","2021-01-31","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  45.4","24","  41.6","24","1008.3","24","006.4","24","999.9"," 0","  9.7","24"," 27.0"," 33.0","  47.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"71031099999","2021-02-01","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.7","24","  43.1","23","1007.2","24","005.2","24","999.9"," 0","  8.4","24"," 15.0","999.9","  47.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"71031099999","2021-02-02","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  44.0","24","  40.4","24","1005.1","24","003.2","24","999.9"," 0","  6.0","24"," 15.0","999.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"71031099999","2021-02-03","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  43.3","24","  37.7","24","1011.4","24","009.5","24","999.9"," 0"," 16.0","24"," 31.9"," 36.9","  46.2","*","  40.1","*"," 0.00","I","999.9","000000"
"71031099999","2021-02-04","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  43.9","24","  39.4","24","1025.4","24","023.4","24","999.9"," 0","  6.3","24"," 15.9","999.9","  46.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"71031099999","2021-02-05","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  46.9","24","  43.1","24","1018.9","24","017.0","24","999.9"," 0","  7.6","24"," 14.0"," 26.0","  50.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"71031099999","2021-02-06","48.42","-123.23","15.0","DISCOVERY ISLAND, CA","  46.3","24","  41.1","24","1016.6","24","014.6","24","999.9"," 0","  8.3","24"," 14.0"," 24.9","  50.7"," ","  44.1"," "," 0.00","I","999.9","000000"
