"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71864099999","2021-01-04","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  29.3","12","  20.4","12","1011.4","12","999.9"," 0"," 15.0","12"," 11.7","12"," 20.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-05","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  32.5","11","  27.7","11","1007.8","11","999.9"," 0"," 13.5","11"," 12.2","11"," 19.0"," 28.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"71864099999","2021-01-06","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  29.2","11","  20.4","11","1017.9","11","999.9"," 0"," 15.0","11"," 14.7","11"," 22.0"," 27.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-07","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  29.9","12","  26.3","12","1023.5","12","999.9"," 0"," 14.0","12","  6.0","12","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-08","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  18.9","12","  15.2","12","1032.2","12","999.9"," 0"," 10.7","12","  2.2","12","  5.1","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-11","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  23.9","12","  17.6","12","1016.9","12","999.9"," 0"," 15.0","12","  7.7","12"," 18.1"," 21.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-12","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  30.6","10","  22.5","10","1011.5","10","999.9"," 0"," 15.0","10","  9.6","10"," 15.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71864099999","2021-01-13","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  37.4"," 7","  30.7"," 7"," 998.4"," 7","999.9"," 0"," 14.6"," 7"," 11.5"," 7"," 18.1"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"71864099999","2021-01-14","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  24.8"," 5","  21.2"," 5","1013.6"," 5","999.9"," 0"," 15.0"," 5"," 27.2"," 5"," 33.0"," 38.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71864099999","2021-01-15","50.330278","-105.559167","576.68","MOOSE JAW AIR VICE MARSHAL C M MCEWEN, CA","  18.3","12","  15.5","12","1025.3","12","999.9"," 0","  9.7","12","  7.3","12"," 13.0"," 15.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
