"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76679399999","2021-01-01","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  56.2","24","  23.9","23","1010.0"," 8","999.9"," 0"," 10.3","24","  5.6","24"," 14.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-02","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  56.1","24","  23.2","24","1012.7"," 5","999.9"," 0"," 10.8","24","  3.6","24"," 14.0"," 24.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-03","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  60.5","24","  24.4","24","1012.1"," 4","999.9"," 0"," 10.1","24","  2.7","24"," 14.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-04","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.8","24","  31.1","24","1013.0"," 6","999.9"," 0","  9.0","24","  3.6","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-05","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.1","23","  28.9","23","1012.9"," 7","999.9"," 0","  8.4","23","  4.1","23"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-06","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.1","24","  35.8","24","1011.0"," 7","999.9"," 0","  7.5","24","  4.4","24"," 14.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-07","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.3","24","  37.1","24","1012.1"," 7","999.9"," 0","  7.5","24","  4.5","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"76679399999","2021-01-08","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.0","24","  37.5","24","1014.2"," 7","999.9"," 0","  7.8","24","  4.0","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-09","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.2","24","  39.1","24","1011.9"," 7","999.9"," 0","  8.4","24","  3.9","24"," 15.0"," 22.0","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"76679399999","2021-01-10","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.8","24","  39.6","24","1010.9"," 8","999.9"," 0","  9.8","24","  5.2","24"," 12.0"," 20.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-11","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  57.6","24","  40.0","24","1012.9"," 7","999.9"," 0","  9.9","24","  5.8","24"," 14.0"," 22.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-12","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.0","24","  41.0","24","1012.9"," 8","999.9"," 0"," 10.6","24","  6.7","24"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-13","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.1","24","  38.6","24","1013.4"," 7","999.9"," 0","  9.1","24","  3.8","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-14","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.8","24","  39.2","24","1012.1"," 8","999.9"," 0","  8.0","24","  4.7","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-15","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  61.5","24","  35.6","24","1010.4"," 7","999.9"," 0","  8.6","24","  4.1","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-16","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  60.2","24","  35.6","24","1011.6"," 8","999.9"," 0","  8.5","24","  5.5","24"," 14.0"," 20.0","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"76679399999","2021-01-17","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.5","24","  44.4","24","1010.8"," 6","999.9"," 0"," 11.3","24","  4.4","24"," 15.9"," 22.0","  69.8","*","  53.6","*"," 0.00","G","999.9","010010"
"76679399999","2021-01-18","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  54.8","24","  42.5","24","1013.8"," 5","999.9"," 0","  9.8","24","  4.0","24","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"76679399999","2021-01-19","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  60.6","24","  40.5","24","1012.3"," 7","999.9"," 0","  8.4","24","  3.9","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-20","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  60.4","24","  41.4","24","1013.5"," 7","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-21","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  61.5","24","  40.2","24","1013.6"," 8","999.9"," 0","  8.8","24","  4.2","24"," 12.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-22","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  63.1","24","  33.2","24","1010.9"," 7","999.9"," 0","  8.9","24","  4.1","24"," 15.0"," 25.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-23","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  65.1","24","  38.7","24","1009.0"," 6","999.9"," 0","  7.2","24","  3.9","24"," 13.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-24","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  63.4","24","  37.6","24","1008.6"," 8","999.9"," 0","  8.9","24","  4.2","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-25","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  62.7","24","  35.6","24","1007.8"," 7","999.9"," 0","  9.7","24","  4.9","24"," 15.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-26","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  64.3","24","  39.9","24","1006.7"," 7","999.9"," 0","  9.2","24","  5.4","24"," 13.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-27","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  69.6","11","  37.2","11","9999.9"," 0","999.9"," 0","  7.6","11","  7.7","11"," 19.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-28","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.1","24","  41.8","24","1016.3"," 7","999.9"," 0"," 10.4","24","  7.1","24"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-29","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  57.6","24","  39.7","24","1016.3"," 7","999.9"," 0","  7.8","24","  5.9","24"," 14.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-30","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  63.1","24","  36.2","24","1011.7"," 7","999.9"," 0","  8.3","24","  4.2","24"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76679399999","2021-01-31","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  64.0","24","  32.7","24","1009.8"," 7","999.9"," 0","  8.4","24","  5.5","24"," 18.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76679399999","2021-02-01","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  58.5","24","  39.9","24","1016.3"," 7","999.9"," 0","  8.9","24","  8.8","24"," 18.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"76679399999","2021-02-02","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  53.7","24","  34.2","23","1016.9"," 7","999.9"," 0","  6.9","24","  4.8","24","  9.9","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","100000"
"76679399999","2021-02-03","19.436303","-99.072097","2229.91","LICENCIADO BENITO JUAREZ INTERNATIONAL, MX","  59.6","24","  22.1","24","1012.9"," 8","999.9"," 0"," 10.2","24","  5.1","24"," 11.1","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
