"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59562099999","2021-01-01","22.75","121.15","10.0","TAIDONG, CH","  60.0"," 7","  46.7"," 7","1023.0"," 7","021.8"," 7"," 20.4"," 7","  6.4"," 7"," 11.7","999.9","  64.9","*","  55.6","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-02","22.75","121.15","10.0","TAIDONG, CH","  65.2"," 6","  54.7"," 6","1021.7"," 6","020.5"," 6"," 18.6"," 6","  9.4"," 6"," 15.5","999.9","  69.6","*","  59.7","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-03","22.75","121.15","10.0","TAIDONG, CH","  67.3"," 7","  56.1"," 7","1020.9"," 7","019.7"," 7"," 19.5"," 7","  7.2"," 7","  9.7","999.9","  73.2","*","  62.1","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-04","22.75","121.15","10.0","TAIDONG, CH","  69.8"," 7","  60.1"," 7","1018.3"," 7","017.2"," 7"," 22.2"," 7","  6.7"," 7"," 11.7","999.9","  75.4","*","  64.9","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-05","22.75","121.15","10.0","TAIDONG, CH","  68.8"," 7","  59.7"," 7","1018.0"," 7","016.9"," 7"," 17.5"," 7"," 11.4"," 7"," 19.4","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-06","22.75","121.15","10.0","TAIDONG, CH","  67.6"," 7","  57.4"," 7","1017.9"," 7","016.7"," 7"," 17.3"," 7"," 10.0"," 7"," 17.5","999.9","  72.1","*","  63.9","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-07","22.75","121.15","10.0","TAIDONG, CH","  62.4"," 7","  51.9"," 7","1020.2"," 7","019.0"," 7"," 16.0"," 7","  9.4"," 7"," 21.4","999.9","  68.0","*","  56.5","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-08","22.75","121.15","10.0","TAIDONG, CH","  55.7"," 7","  45.3"," 7","1022.8"," 7","021.6"," 7"," 21.3"," 7","  5.5"," 7","  7.8","999.9","  60.1","*","  52.9","*"," 0.00","G","999.9","010000"
"59562099999","2021-01-09","22.75","121.15","10.0","TAIDONG, CH","  53.1"," 6","  43.0"," 6","1023.7"," 6","022.5"," 6"," 20.7"," 6","  5.2"," 6","  5.8","999.9","  54.1","*","  52.5","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-10","22.75","121.15","10.0","TAIDONG, CH","  59.3"," 6","  46.5"," 6","1022.3"," 6","021.1"," 6"," 19.2"," 6","  8.1"," 6"," 17.5","999.9","  65.5","*","  55.9","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-11","22.75","121.15","10.0","TAIDONG, CH","  59.3"," 7","  49.9"," 7","1021.1"," 7","019.9"," 7"," 21.3"," 7","  5.0"," 7","  5.8","999.9","  63.1","*","  55.2","*"," 0.00","G","999.9","010000"
"59562099999","2021-01-12","22.75","121.15","10.0","TAIDONG, CH","  55.2"," 7","  48.3"," 7","1020.6"," 7","019.4"," 7"," 13.6"," 7","  5.5"," 7","  7.8","999.9","  57.9","*","  53.1","*"," 0.00","G","999.9","010000"
"59562099999","2021-01-13","22.75","121.15","10.0","TAIDONG, CH","  58.3"," 7","  47.4"," 7","1019.3"," 7","018.1"," 7"," 16.4"," 7","  7.8"," 7"," 11.7","999.9","  66.2","*","  52.2","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-14","22.75","121.15","10.0","TAIDONG, CH","  62.1"," 6","  48.5"," 6","1017.2"," 6","016.0"," 6"," 17.1"," 6","  7.1"," 6","  9.7","999.9","  68.7","*","  54.0","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-15","22.75","121.15","10.0","TAIDONG, CH","  65.5"," 6","  53.7"," 6","1015.4"," 6","014.2"," 6"," 18.1"," 6","  7.1"," 6","  9.7","999.9","  73.4","*","  60.6","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-16","22.75","121.15","10.0","TAIDONG, CH","  68.2"," 7","  54.3"," 7","1017.8"," 7","016.6"," 7"," 16.9"," 7"," 10.8"," 7"," 17.5","999.9","  73.8","*","  63.3","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-17","22.75","121.15","10.0","TAIDONG, CH","  63.4"," 6","  51.1"," 6","1022.1"," 6","020.9"," 6"," 17.8"," 6"," 13.6"," 6"," 23.3","999.9","  68.2","*","  58.3","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-18","22.75","121.15","10.0","TAIDONG, CH","  62.8"," 7","  51.0"," 7","1021.5"," 7","020.3"," 7"," 15.3"," 7","  9.2"," 7"," 13.6","999.9","  66.9","*","  59.5","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-19","22.75","121.15","10.0","TAIDONG, CH","  66.7"," 7","  51.4"," 7","1020.7"," 7","019.6"," 7"," 16.0"," 7","  8.6"," 7"," 15.5","999.9","  71.6","*","  61.5","*"," 0.00","G","999.9","000000"
"59562099999","2021-01-20","22.75","121.15","10.0","TAIDONG, CH","  69.7"," 7","  61.6"," 7","1018.4"," 7","017.3"," 7"," 17.8"," 7","  8.0"," 7"," 15.5","999.9","  72.9","*","  67.3","*"," 0.00","G","999.9","000000"
