"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17145099999","2021-01-01","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 18.1","999.9","  61.9"," ","  48.2","*"," 0.37","G","999.9","010010"
"17145099999","2021-01-02","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  53.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  64.8"," ","  43.3"," "," 0.04","G","999.9","000000"
"17145099999","2021-01-03","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  51.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"17145099999","2021-01-04","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  56.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 13.0","999.9","  67.3"," ","  43.3"," "," 0.02","G","999.9","010010"
"17145099999","2021-01-05","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  54.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  62.6"," ","  44.6","*"," 0.57","G","999.9","010010"
"17145099999","2021-01-06","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  6.0","999.9","  60.8","*","  43.3"," "," 0.00","G","999.9","000000"
"17145099999","2021-01-07","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  53.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 12.0","999.9","  63.9"," ","  43.3"," "," 0.00","F","999.9","000000"
"17145099999","2021-01-08","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  56.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.1","999.9","  64.6"," ","  45.3"," "," 0.00","F","999.9","000000"
"17145099999","2021-01-09","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  60.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 12.0"," 18.1","  66.2","*","  56.3"," "," 0.00","G","999.9","010000"
"17145099999","2021-01-10","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  59.5","23","  56.9","23","9999.9"," 0","999.9"," 0","  4.1","23","  5.8","23"," 13.0","999.9","  65.3","*","  53.6","*"," 0.74","G","999.9","010000"
"17145099999","2021-01-11","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  63.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 18.1","999.9","  69.8"," ","  52.7"," "," 0.31","G","999.9","000000"
"17145099999","2021-01-12","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  62.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.3","24"," 27.0"," 40.0","  68.7"," ","  47.7","*"," 0.00","G","999.9","010110"
"17145099999","2021-01-13","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  49.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  57.6"," ","  44.6","*"," 1.46","G","999.9","010000"
"17145099999","2021-01-14","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  43.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"17145099999","2021-01-15","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  38.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 15.9","999.9","  44.1"," ","  33.6","*"," 0.43","G","999.9","010000"
"17145099999","2021-01-16","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.6","24"," 19.0","999.9","  38.5"," ","  32.0","*"," 0.00","G","999.9","001000"
"17145099999","2021-01-17","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  34.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 15.9","999.9","  39.7"," ","  32.0","*"," 0.15","G","999.9","000000"
"17145099999","2021-01-18","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  32.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 14.0","999.9","  37.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"17145099999","2021-01-19","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  32.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  41.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"17145099999","2021-01-20","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  35.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  45.7"," ","  22.3"," "," 0.00","F","999.9","000000"
"17145099999","2021-01-21","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  43.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  50.5"," ","  32.7"," "," 0.00","F","999.9","000000"
"17145099999","2021-01-22","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  57.4"," ","  39.6"," "," 0.02","F","999.9","010000"
"17145099999","2021-01-23","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  54.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  61.2"," ","  47.8"," "," 0.01","F","999.9","010000"
"17145099999","2021-01-24","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  57.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 20.0","999.9","  64.4","*","  51.8"," "," 0.18","G","999.9","010010"
"17145099999","2021-01-25","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.9","24"," 22.9"," 33.0","  62.8"," ","  48.2","*"," 0.45","G","999.9","010010"
"17145099999","2021-01-26","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  59.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 21.0"," 28.9","  62.6","*","  47.8"," "," 0.83","G","999.9","010010"
"17145099999","2021-01-27","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  41.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 15.0","999.9","  54.9","*","  33.8","*"," 1.05","G","999.9","011000"
"17145099999","2021-01-28","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  35.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  43.3"," ","  28.4","*"," 0.23","G","999.9","000000"
"17145099999","2021-01-29","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  40.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  51.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"17145099999","2021-01-30","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  52.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 24.1"," 34.0","  63.5"," ","  42.8","*"," 0.06","G","999.9","010010"
"17145099999","2021-01-31","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  47.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  60.1"," ","  34.5"," "," 0.10","G","999.9","000000"
"17145099999","2021-02-01","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  59.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 29.9"," 41.0","  68.0"," ","  44.2"," "," 0.00","G","999.9","010010"
"17145099999","2021-02-02","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  55.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 13.0","  64.8"," ","  48.2"," "," 0.67","G","999.9","000000"
"17145099999","2021-02-03","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  53.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  64.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"17145099999","2021-02-04","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  62.8"," ","  38.5"," "," 0.00","F","999.9","000000"
"17145099999","2021-02-05","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24"," 11.1","999.9","  67.5"," ","  38.1"," "," 0.00","F","999.9","000000"
"17145099999","2021-02-06","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  51.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  7.0","999.9","  63.5"," ","  38.5"," "," 0.00","F","999.9","000000"
"17145099999","2021-02-07","39.554589","27.013833","15.24","EDREMIT KORFEZ, TU","  52.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 12.0","999.9","  65.7"," ","  38.8"," "," 0.00","F","999.9","000000"
