"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03111099999","2021-01-01","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  38.9","24","  32.3","24","1016.5","24","015.3","24"," 23.7","24","  7.3","24"," 14.0","999.9","  42.3","*","  33.6"," "," 0.18","G","999.9","000000"
"03111099999","2021-01-02","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  36.0","24","  29.5","24","1020.3","24","019.0","24"," 23.7","24","  7.6","24"," 14.0","999.9","  40.3","*","  25.3","*"," 0.01","G","999.9","000000"
"03111099999","2021-01-03","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  31.7","24","  27.6","24","1026.3","24","025.0","24"," 22.8","24","  4.3","24"," 13.0","999.9","  39.6","*","  22.1"," "," 0.00","G","999.9","000000"
"03111099999","2021-01-04","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  36.6","24","  30.8","24","1030.8","24","029.5","24"," 21.6","24","  7.3","24"," 13.0","999.9","  41.4","*","  32.9","*"," 0.00","I","999.9","000000"
"03111099999","2021-01-05","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  34.1","24","  27.9","24","1030.4","24","029.2","24"," 24.5","24","  4.4","24","  7.0","999.9","  40.3","*","  27.1","*"," 0.00","I","999.9","000000"
"03111099999","2021-01-06","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  30.5","24","  27.5","24","1024.6","24","023.3","24"," 21.5","24","  4.4","24","  6.0","999.9","  39.4","*","  21.0"," "," 0.01","E","999.9","000000"
"03111099999","2021-01-07","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.7","24","  33.6","24","1017.9","24","016.6","24"," 17.0","24","  5.8","24"," 12.0","999.9","  40.5","*","  31.5"," "," 0.06","G","999.9","000000"
"03111099999","2021-01-08","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  31.7","24","  23.2","24","1023.6","24","022.3","24"," 24.1","24","  6.1","24"," 11.1","999.9","  37.4"," ","  24.1","*"," 0.00","G","999.9","000000"
"03111099999","2021-01-09","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  35.3","24","  31.4","24","1023.5","24","022.3","24"," 17.0","24"," 11.1","24"," 21.0"," 27.0","  43.7","*","  20.8"," "," 0.00","I","999.9","000000"
"03111099999","2021-01-10","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.9","24","  43.4","24","1019.8","24","018.5","24","  7.7","24"," 16.9","24"," 22.9"," 32.1","  45.9","*","  41.7"," "," 0.09","G","999.9","000000"
"03111099999","2021-01-11","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.7","24","  45.3","24","1008.0","24","006.8","24","  6.0","24"," 22.4","24"," 28.0"," 37.9","  49.1","*","  42.8","*"," 0.07","G","999.9","000000"
"03111099999","2021-01-12","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  34.6","24","  31.9","24","1015.1","24","013.8","24"," 19.2","24","  4.1","24","  8.9","999.9","  41.4","*","  26.2","*"," 0.17","G","999.9","000000"
"03111099999","2021-01-13","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  40.5","24","  39.8","24","1014.5","24","013.3","24","  5.1","24"," 13.3","24"," 16.9","999.9","  41.9","*","  31.3"," "," 0.10","G","999.9","000000"
"03111099999","2021-01-14","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  38.9","24","  38.2","24","1019.1","24","017.9","24"," 11.2","24","  4.3","24"," 13.0","999.9","  41.9","*","  33.8","*"," 0.83","G","999.9","000000"
"03111099999","2021-01-15","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.2","24","  39.1","24","1023.6","24","022.3","24"," 10.9","24"," 14.1","24"," 32.1"," 43.9","  44.6","*","  32.2"," "," 0.01","G","999.9","000000"
"03111099999","2021-01-16","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  46.1","24","  42.3","24","1010.0","24","008.8","24","  7.0","24"," 23.3","24"," 34.0"," 44.9","  48.2","*","  41.9","*"," 1.23","G","999.9","000000"
"03111099999","2021-01-17","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  45.0","24","  39.9","24","1019.0","24","017.7","24","  9.3","24"," 20.7","24"," 25.1"," 34.0","  45.9","*","  39.4"," "," 0.13","G","999.9","000000"
"03111099999","2021-01-18","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  44.0","24","  41.4","24","1011.6","24","010.4","24","  8.6","24"," 17.0","24"," 23.9"," 34.0","  45.0","*","  43.0","*"," 0.32","G","999.9","000000"
"03111099999","2021-01-19","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  40.1","24","  39.1","24"," 994.0","24","992.8","24"," 10.1","24","  5.7","24","  8.9","999.9","  43.2","*","  37.8","*"," 0.25","G","999.9","000000"
