"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40836199999","2021-01-01","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  66.8","16","  52.5","16","9999.9"," 0","999.9"," 0","  3.6","16","  3.4","16","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-02","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  69.0","16","  54.2","16","9999.9"," 0","999.9"," 0","  4.5","16","  2.1","16","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-03","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  68.1","18","  55.8","18","9999.9"," 0","999.9"," 0","  3.9","18","  5.6","18","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-04","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  67.8","17","  55.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  4.4","17","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-05","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  67.6","17","  56.8","17","9999.9"," 0","999.9"," 0","  3.8","17","  4.0","17","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-06","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  69.1","15","  54.0","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.0","15","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-07","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  65.2","17","  36.7","15","9999.9"," 0","999.9"," 0","  5.7","17","  5.1","17"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-08","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  65.0","17","  39.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.6","17","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-09","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  62.5","17","  34.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","17","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-10","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.9","15","  38.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-11","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  62.8","18","  37.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.4","18","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-12","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.0","17","  38.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-13","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.2","17","  43.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.8","17","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-14","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  63.6","17","  49.7","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.0","17","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-15","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.5","17","  53.1","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.3","17","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-16","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  65.9","17","  49.3","17","9999.9"," 0","999.9"," 0","  5.4","17","  4.8","17","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-17","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  68.6","17","  54.6","17","9999.9"," 0","999.9"," 0","  5.0","17","  3.2","17","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-18","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  68.2","17","  57.7","17","9999.9"," 0","999.9"," 0","  3.8","17","  4.7","17","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-19","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  66.2","18","  51.2","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.6","18","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-20","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  67.0","17","  48.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  8.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-21","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.3","18","  48.8","18","9999.9"," 0","999.9"," 0","  3.6","18"," 12.5","18"," 22.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-22","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.8","17","  45.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-23","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  66.9","15","  48.0","15","9999.9"," 0","999.9"," 0","  3.0","15","  5.3","15","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-24","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  64.4","17","  54.6","17","9999.9"," 0","999.9"," 0","  3.4","17","  4.2","17","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-25","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  66.9","16","  53.2","16","9999.9"," 0","999.9"," 0","  4.6","16","  5.4","16","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"40836199999","2021-01-26","27.3666666","52.7333333","8.0","PERSIAN GULF AIRPORT, IR","  66.8","17","  48.8","17","9999.9"," 0","999.9"," 0","  5.5","17","  9.6","17"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
